19.0 , 4.0 , 1996.0 , 1.3 , 411.0 , 584.7 , 211.5 , 1484.6 , 794.6
20.0 , 4.0 , 1996.0 , 0.0 , 136.8 , 87.9 , 0.3 , 0.0 , 0.2
21.0 , 4.0 , 1996.0 , 0.0 , 57.2 , 29.3 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 1996.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.3
23.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 1996.0 , 10.0 , 213.1 , 120.7 , 8.2 , 11.9 , 70.9
25.0 , 4.0 , 1996.0 , 180.6 , 138.2 , 129.7 , 0.0 , 14.7 , 149.0
26.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 1996.0 , 1.9 , 162.7 , 50.7 , 0.0 , 0.0 , 6.1
1.0 , 5.0 , 1996.0 , 101.9 , 51.3 , 100.3 , 88.9 , 115.6 , 293.7
2.0 , 5.0 , 1996.0 , 11.0 , 0.7 , 0.2 , 0.0 , 4.3 , 32.5
3.0 , 5.0 , 1996.0 , 31.1 , 97.4 , 28.2 , 9.5 , 11.6 , 225.8
4.0 , 5.0 , 1996.0 , 28.7 , 296.5 , 146.4 , 2.3 , 24.4 , 243.5
5.0 , 5.0 , 1996.0 , 85.7 , 108.2 , 42.0 , 38.7 , 79.9 , 624.9
6.0 , 5.0 , 1996.0 , 1.3 , 0.0 , 0.0 , 0.0 , 0.1 , 5.2
7.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 1996.0 , 0.0 , 17.1 , 0.7 , 0.4 , 6.3 , 0.0
9.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.4 , 0.0
13.0 , 5.0 , 1996.0 , 0.0 , 10.7 , 0.0 , 0.1 , 0.7 , 1.4
14.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.2 , 14.5
15.0 , 5.0 , 1996.0 , 0.7 , 99.0 , 38.4 , 3.1 , 1.7 , 62.1
16.0 , 5.0 , 1996.0 , 3.0 , 131.7 , 25.8 , 1.3 , 14.1 , 127.3
17.0 , 5.0 , 1996.0 , 30.7 , 93.4 , 51.2 , 91.7 , 80.6 , 304.3
18.0 , 5.0 , 1996.0 , 10.9 , 131.1 , 39.6 , 32.7 , 41.2 , 303.6
19.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 1996.0 , 0.5 , 19.4 , 7.0 , 3.3 , 2.1 , 34.1
22.0 , 5.0 , 1996.0 , 4.4 , 12.8 , 1.8 , 0.5 , 0.6 , 43.6
23.0 , 5.0 , 1996.0 , 156.0 , 185.8 , 57.8 , 188.0 , 823.9 , 780.5
24.0 , 5.0 , 1996.0 , 7.1 , 0.0 , 0.0 , 37.4 , 413.0 , 25.3
25.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 1996.0 , 0.0 , 14.9 , 0.0 , 0.0 , 0.0 , 2.0
29.0 , 5.0 , 1996.0 , 0.0 , 29.2 , 0.6 , 17.3 , 7.2 , 25.2
30.0 , 5.0 , 1996.0 , 4.3 , 17.2 , 49.6 , 12.1 , 26.2 , 115.8
31.0 , 5.0 , 1996.0 , 3.5 , 0.0 , 0.1 , 2.6 , 1.1 , 18.4
1.0 , 6.0 , 1996.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0
2.0 , 6.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 3.5 , 11.0 , 0.6
3.0 , 6.0 , 1996.0 , 1.5 , 0.0 , 0.5 , 1.4 , 17.0 , 1.3
4.0 , 6.0 , 1996.0 , 0.9 , 4.2 , 0.9 , 0.5 , 2.9 , 2.4
5.0 , 6.0 , 1996.0 , 4.6 , 19.8 , 4.3 , 8.4 , 5.7 , 4.4
6.0 , 6.0 , 1996.0 , 3.4 , 64.2 , 18.4 , 6.6 , 3.6 , 5.1
7.0 , 6.0 , 1996.0 , 0.6 , 39.0 , 8.0 , 1.5 , 0.0 , 5.2
8.0 , 6.0 , 1996.0 , 0.0 , 8.6 , 12.8 , 0.0 , 0.0 , 0.4
9.0 , 6.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
10.0 , 6.0 , 1996.0 , 0.3 , 16.7 , 14.4 , 0.4 , 0.0 , 6.0
11.0 , 6.0 , 1996.0 , 1.1 , 57.8 , 32.3 , 10.5 , 6.2 , 55.6
12.0 , 6.0 , 1996.0 , 1116.6 , 1124.7 , 351.6 , 1866.7 , 217.9 , 2943.6
13.0 , 6.0 , 1996.0 , 0.0 , 98.0 , 27.1 , 11.1 , 0.4 , 54.6
14.0 , 6.0 , 1996.0 , 0.0 , 25.2 , 0.0 , 0.0 , 0.0 , 0.2
15.0 , 6.0 , 1996.0 , 0.0 , 1.0 , 0.0 , 1.4 , 2.9 , 3.4
16.0 , 6.0 , 1996.0 , 0.0 , 17.8 , 6.1 , 0.2 , 3.7 , 3.5
17.0 , 6.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 1.2 , 4.7 , 0.9
18.0 , 6.0 , 1996.0 , 1.0 , 51.8 , 13.1 , 0.2 , 0.0 , 44.9
19.0 , 6.0 , 1996.0 , 0.0 , 6.0 , 5.7 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0 , 4.1
23.0 , 6.0 , 1996.0 , 0.0 , 14.0 , 0.0 , 0.1 , 0.4 , 4.6
24.0 , 6.0 , 1996.0 , 0.0 , 0.2 , 0.0 , 0.2 , 1.8 , 1.1
25.0 , 6.0 , 1996.0 , 0.4 , 44.0 , 0.3 , 7.2 , 10.6 , 25.5
26.0 , 6.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 1996.0 , 0.1 , 55.9 , 33.4 , 2.4 , 0.3 , 19.3
29.0 , 6.0 , 1996.0 , 0.0 , 1.4 , 3.7 , 2.2 , 0.6 , 7.0
30.0 , 6.0 , 1996.0 , 2.4 , 0.9 , 0.0 , 33.1 , 41.8 , 81.5
1.0 , 7.0 , 1996.0 , 0.0 , 8.0 , 10.2 , 12.8 , 10.9 , 18.7
2.0 , 7.0 , 1996.0 , 40.2 , 7.3 , 5.8 , 4.8 , 1.3 , 39.2
3.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
4.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
6.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 1996.0 , 0.5 , 102.4 , 1.0 , 6.4 , 15.2 , 120.5
10.0 , 7.0 , 1996.0 , 0.6 , 54.3 , 3.0 , 9.3 , 8.5 , 53.2
11.0 , 7.0 , 1996.0 , 0.2 , 0.0 , 0.1 , 8.2 , 5.7 , 29.3
12.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
14.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.2 , 1.6
15.0 , 7.0 , 1996.0 , 0.3 , 18.8 , 27.2 , 5.7 , 0.3 , 34.0
16.0 , 7.0 , 1996.0 , 0.0 , 31.5 , 40.1 , 0.3 , 2.0 , 6.8
17.0 , 7.0 , 1996.0 , 1.7 , 0.0 , 0.0 , 33.5 , 10.8 , 97.0
18.0 , 7.0 , 1996.0 , 3.1 , 0.0 , 18.3 , 34.4 , 14.4 , 83.4
19.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 8.1 , 6.3 , 7.0
20.0 , 7.0 , 1996.0 , 0.0 , 7.2 , 0.0 , 1.2 , 1.0 , 2.3
21.0 , 7.0 , 1996.0 , 0.0 , 0.5 , 0.0 , 2.7 , 1.1 , 12.5
22.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 0.0
23.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
28.0 , 7.0 , 1996.0 , 11.6 , 8.5 , 86.5 , 7.4 , 2.8 , 103.8
29.0 , 7.0 , 1996.0 , 28.9 , 48.3 , 21.9 , 36.7 , 9.9 , 290.7
30.0 , 7.0 , 1996.0 , 11.7 , 75.6 , 232.4 , 94.4 , 118.0 , 316.9
31.0 , 7.0 , 1996.0 , 10.4 , 108.6 , 95.8 , 230.9 , 151.3 , 581.2
1.0 , 8.0 , 1996.0 , 71.0 , 46.4 , 29.6 , 160.1 , 290.2 , 670.2
2.0 , 8.0 , 1996.0 , 1.2 , 1.5 , 0.0 , 0.1 , 1.0 , 4.2
3.0 , 8.0 , 1996.0 , 0.6 , 119.5 , 32.3 , 111.5 , 94.9 , 27.3
4.0 , 8.0 , 1996.0 , 17.4 , 37.8 , 11.9 , 22.8 , 49.4 , 260.1
5.0 , 8.0 , 1996.0 , 0.1 , 0.1 , 0.8 , 28.6 , 78.9 , 22.7
6.0 , 8.0 , 1996.0 , 1.9 , 6.8 , 0.1 , 5.6 , 8.7 , 78.6
7.0 , 8.0 , 1996.0 , 1.0 , 28.3 , 0.8 , 4.6 , 5.1 , 30.0
8.0 , 8.0 , 1996.0 , 7.9 , 56.1 , 17.7 , 12.4 , 34.1 , 226.9
9.0 , 8.0 , 1996.0 , 0.2 , 71.6 , 0.2 , 4.6 , 0.8 , 30.4
10.0 , 8.0 , 1996.0 , 0.0 , 116.1 , 0.5 , 0.0 , 0.0 , 11.1
11.0 , 8.0 , 1996.0 , 0.0 , 51.0 , 9.5 , 0.0 , 0.0 , 1.7
12.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 1996.0 , 0.0 , 9.1 , 0.0 , 62.7 , 182.3 , 63.3
15.0 , 8.0 , 1996.0 , 2.5 , 27.8 , 0.2 , 349.4 , 233.9 , 319.4
16.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
17.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3
18.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 1996.0 , 4.5 , 82.3 , 27.4 , 32.5 , 52.8 , 202.3
20.0 , 8.0 , 1996.0 , 0.0 , 51.8 , 5.6 , 12.1 , 1.8 , 88.8
21.0 , 8.0 , 1996.0 , 1.1 , 9.5 , 0.0 , 8.3 , 2.2 , 98.5
22.0 , 8.0 , 1996.0 , 0.0 , 21.2 , 0.2 , 88.5 , 10.9 , 115.0
23.0 , 8.0 , 1996.0 , 55.7 , 8.3 , 32.6 , 167.3 , 179.4 , 520.4
24.0 , 8.0 , 1996.0 , 0.1 , 0.3 , 0.1 , 504.8 , 179.7 , 717.4
25.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 1.6 , 14.8 , 53.9
27.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 2.3 , 10.2 , 6.6
28.0 , 8.0 , 1996.0 , 0.0 , 20.8 , 0.0 , 5.9 , 2.4 , 0.2
29.0 , 8.0 , 1996.0 , 0.2 , 3.4 , 0.0 , 0.0 , 0.0 , 20.4
30.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 5.3
31.0 , 8.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 1996.0 , 11.6 , 222.8 , 52.8 , 43.2 , 46.7 , 223.9
2.0 , 9.0 , 1996.0 , 2.3 , 97.4 , 42.8 , 16.4 , 17.4 , 111.1
3.0 , 9.0 , 1996.0 , 0.0 , 13.5 , 0.7 , 3.6 , 6.9 , 17.6
4.0 , 9.0 , 1996.0 , 0.3 , 162.2 , 47.9 , 1.8 , 4.3 , 9.3
5.0 , 9.0 , 1996.0 , 0.0 , 77.9 , 0.4 , 0.2 , 0.1 , 1.0
6.0 , 9.0 , 1996.0 , 4.9 , 82.4 , 48.8 , 13.4 , 7.9 , 234.5
7.0 , 9.0 , 1996.0 , 95.3 , 136.1 , 213.1 , 131.8 , 109.6 , 373.3
8.0 , 9.0 , 1996.0 , 0.1 , 0.3 , 0.3 , 4.6 , 1.3 , 0.4
9.0 , 9.0 , 1996.0 , 0.5 , 0.3 , 0.3 , 8.6 , 34.9 , 62.2
10.0 , 9.0 , 1996.0 , 0.6 , 0.1 , 0.2 , 79.9 , 65.9 , 199.2
11.0 , 9.0 , 1996.0 , 0.4 , 0.2 , 0.1 , 50.2 , 14.7 , 113.9
12.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0 , 15.3
15.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 4.7 , 11.8 , 3.5
17.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.2 , 5.0 , 0.0
18.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.2 , 0.0
19.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 8.2 , 24.4 , 9.1
20.0 , 9.0 , 1996.0 , 0.2 , 0.0 , 0.1 , 13.4 , 17.4 , 41.5
21.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 18.3 , 8.2 , 46.0
22.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.5
23.0 , 9.0 , 1996.0 , 2.0 , 0.0 , 0.0 , 1.4 , 3.7 , 3.9
24.0 , 9.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 1.3 , 5.7 , 0.2
25.0 , 9.0 , 1996.0 , 0.0 , 5.1 , 4.3 , 0.0 , 171.4 , 0.3
26.0 , 9.0 , 1996.0 , 223.2 , 0.0 , 0.0 , 137.3 , 3147.0 , 5.6
27.0 , 9.0 , 1996.0 , 215.5 , 416.5 , 119.5 , 219.4 , 132.2 , 1373.2
28.0 , 9.0 , 1996.0 , 0.6 , 33.7 , 24.8 , 0.0 , 0.0 , 8.6
29.0 , 9.0 , 1996.0 , 0.1 , 132.2 , 173.1 , 0.0 , 5.5 , 11.9
30.0 , 9.0 , 1996.0 , 4.1 , 0.1 , 0.0 , 203.3 , 235.7 , 248.7
1.0 , 10.0 , 1996.0 , 0.2 , 0.0 , 0.0 , 11.9 , 6.7 , 38.7
2.0 , 10.0 , 1996.0 , 0.0 , 0.1 , 0.0 , 24.9 , 10.8 , 18.2
3.0 , 10.0 , 1996.0 , 44.3 , 31.1 , 8.4 , 17.0 , 22.4 , 194.0
4.0 , 10.0 , 1996.0 , 140.5 , 348.4 , 116.2 , 208.8 , 207.2 , 585.6
5.0 , 10.0 , 1996.0 , 992.8 , 492.8 , 592.6 , 282.7 , 470.2 , 2020.2
6.0 , 10.0 , 1996.0 , 569.6 , 576.4 , 258.1 , 324.3 , 771.1 , 1831.1
7.0 , 10.0 , 1996.0 , 13.3 , 75.6 , 8.2 , 0.0 , 0.0 , 19.3
8.0 , 10.0 , 1996.0 , 1.1 , 16.4 , 154.7 , 25.8 , 0.0 , 7.5
9.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.9 , 0.4
13.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
16.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
17.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.5
19.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 1996.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 6.9 , 146.4 , 3.2
25.0 , 10.0 , 1996.0 , 41.1 , 0.0 , 0.0 , 42.8 , 253.7 , 153.0
26.0 , 10.0 , 1996.0 , 61.3 , 0.2 , 0.0 , 140.7 , 1258.2 , 436.1
27.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2196.7 , 0.0
28.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
2.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 1996.0 , 0.0 , 167.5 , 649.7 , 225.6 , 0.0 , 0.5
6.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.2 , 0.0
8.0 , 11.0 , 1996.0 , 53.6 , 0.0 , 0.0 , 3683.4 , 5685.8 , 2076.5
9.0 , 11.0 , 1996.0 , 914.2 , 2513.8 , 1454.8 , 294.7 , 298.1 , 1510.6
10.0 , 11.0 , 1996.0 , 11.4 , 6.1 , 0.0 , 0.0 , 0.0 , 20.5
11.0 , 11.0 , 1996.0 , 24.4 , 5.5 , 0.1 , 0.0 , 1.4 , 22.7
12.0 , 11.0 , 1996.0 , 4.8 , 39.9 , 1.3 , 198.9 , 50.2 , 112.4
13.0 , 11.0 , 1996.0 , 0.1 , 12.2 , 43.1 , 39.7 , 203.4 , 59.0
14.0 , 11.0 , 1996.0 , 0.0 , 94.8 , 154.3 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 1996.0 , 0.0 , 12.3 , 154.8 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.2 , 0.0
17.0 , 11.0 , 1996.0 , 91.7 , 222.9 , 70.6 , 58.6 , 47.2 , 77.8
18.0 , 11.0 , 1996.0 , 190.8 , 291.0 , 218.5 , 259.6 , 838.1 , 674.9
19.0 , 11.0 , 1996.0 , 339.7 , 0.0 , 12.0 , 0.0 , 24.2 , 466.1
20.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 1996.0 , 0.1 , 0.0 , 0.0 , 4.4 , 3.6 , 2.1
23.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
24.0 , 11.0 , 1996.0 , 0.2 , 106.8 , 7.5 , 10.0 , 148.8 , 192.3
25.0 , 11.0 , 1996.0 , 236.6 , 52.6 , 24.0 , 76.0 , 460.5 , 449.8
26.0 , 11.0 , 1996.0 , 150.0 , 8.4 , 0.8 , 21.4 , 14.0 , 452.7
27.0 , 11.0 , 1996.0 , 15.3 , 115.0 , 47.5 , 0.0 , 0.0 , 65.9
28.0 , 11.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 1996.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
30.0 , 11.0 , 1996.0 , 3.3 , 253.3 , 224.9 , 26.4 , 2.0 , 74.6
1.0 , 12.0 , 1996.0 , 70.4 , 46.6 , 88.8 , 36.4 , 178.5 , 233.1
2.0 , 12.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4
3.0 , 12.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 62.0 , 0.0
7.0 , 12.0 , 1996.0 , 0.0 , 555.8 , 105.3 , 5.5 , 32.4 , 8.4
8.0 , 12.0 , 1996.0 , 1215.1 , 1647.4 , 1536.1 , 1164.9 , 4685.4 , 4257.9
9.0 , 12.0 , 1996.0 , 1821.3 , 2828.2 , 3941.7 , 6991.2 , 16288.3 , 12305.4
12.0 , 12.0 , 1996.0 , 356.4 , 813.5 , 740.9 , 215.2 , 1098.2 , 1157.6
13.0 , 12.0 , 1996.0 , 379.2 , 126.3 , 145.6 , 325.0 , 1406.4 , 1722.2
14.0 , 12.0 , 1996.0 , 328.5 , 2.4 , 1.2 , 70.1 , 245.3 , 709.7
15.0 , 12.0 , 1996.0 , 81.3 , 42.9 , 10.0 , 65.5 , 755.1 , 262.7
16.0 , 12.0 , 1996.0 , 64.7 , 4.0 , 10.3 , 2.2 , 4.9 , 87.4
17.0 , 12.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 0.0 , 292.0 , 0.0
19.0 , 12.0 , 1996.0 , 519.2 , 2071.4 , 908.9 , 609.1 , 1627.8 , 1911.9
20.0 , 12.0 , 1996.0 , 10.7 , 84.6 , 23.0 , 16.1 , 364.4 , 72.3
21.0 , 12.0 , 1996.0 , 8.0 , 705.0 , 249.7 , 105.2 , 1529.1 , 2.3
22.0 , 12.0 , 1996.0 , 0.0 , 35.3 , 8.9 , 83.2 , 620.2 , 0.1
23.0 , 12.0 , 1996.0 , 1651.4 , 2963.0 , 2172.3 , 2500.2 , 4755.6 , 6876.0
24.0 , 12.0 , 1996.0 , 159.8 , 0.3 , 1.4 , 335.9 , 666.4 , 707.4
25.0 , 12.0 , 1996.0 , 84.7 , 0.0 , 0.0 , 6.9 , 0.3 , 164.2
26.0 , 12.0 , 1996.0 , 0.0 , 0.0 , 0.0 , 57.6 , 387.4 , 16.7
27.0 , 12.0 , 1996.0 , 639.9 , 1947.6 , 1846.7 , 738.3 , 881.9 , 2000.9
28.0 , 12.0 , 1996.0 , 581.1 , 360.8 , 1794.9 , 3336.5 , 4799.0 , 682.3
29.0 , 12.0 , 1996.0 , 2241.2 , 399.8 , 534.3 , 2627.0 , 3251.1 , 543.9
30.0 , 12.0 , 1996.0 , 43.5 , 0.0 , 0.0 , 300.4 , 219.1 , 112.0
31.0 , 12.0 , 1996.0 , 642.5 , 896.6 , 613.1 , 1070.5 , 4184.6 , 3288.9
1.0 , 1.0 , 1997.0 , 1003.7 , 328.8 , 209.0 , 731.3 , 1653.0 , 2042.5
2.0 , 1.0 , 1997.0 , 79.4 , 8.2 , 36.0 , 46.2 , 0.0 , 19.2
3.0 , 1.0 , 1997.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1997.0 , 0.0 , 0.0 , 0.0 , 1.7 , 1.0 , 8.3
5.0 , 1.0 , 1997.0 , 183.3 , 149.9 , 128.6 , 3.8 , 189.6 , 40.8
6.0 , 1.0 , 1997.0 , 626.9 , 14.3 , 56.2 , 3359.3 , 2782.1 , 4006.1
7.0 , 1.0 , 1997.0 , 362.5 , 215.5 , 118.9 , 770.1 , 636.2 , 1147.5
