2.0 , 12.0 , 2096.0 , 4.0 , 72.3 , 2.0
3.0 , 12.0 , 2096.0 , 2.0 , 55.2 , 1.0
4.0 , 12.0 , 2096.0 , 2.0 , 309.1 , 7.0
5.0 , 12.0 , 2096.0 , 2.0 , 301.1 , 7.0
6.0 , 12.0 , 2096.0 , 2.0 , 307.7 , 7.0
7.0 , 12.0 , 2096.0 , 2.0 , 261.5 , 6.0
8.0 , 12.0 , 2096.0 , 0.0 , 271.3 , 6.0
9.0 , 12.0 , 2096.0 , 2.0 , 277.6 , 6.0
10.0 , 12.0 , 2096.0 , 0.0 , 275.2 , 6.0
11.0 , 12.0 , 2096.0 , 0.0 , 279.5 , 6.0
12.0 , 12.0 , 2096.0 , 0.0 , 277.2 , 6.0
13.0 , 12.0 , 2096.0 , 2.0 , 283.2 , 6.0
14.0 , 12.0 , 2096.0 , 0.0 , 280.8 , 6.0
15.0 , 12.0 , 2096.0 , 1.0 , 279.2 , 6.0
16.0 , 12.0 , 2096.0 , 2.0 , 318.0 , 7.0
17.0 , 12.0 , 2096.0 , 0.0 , 97.2 , 2.0
18.0 , 12.0 , 2096.0 , 2.0 , 135.8 , 3.0
19.0 , 12.0 , 2096.0 , 2.0 , 263.9 , 6.0
20.0 , 12.0 , 2096.0 , 0.0 , 270.0 , 6.0
21.0 , 12.0 , 2096.0 , 0.0 , 273.5 , 6.0
22.0 , 12.0 , 2096.0 , 0.0 , 280.3 , 6.0
23.0 , 12.0 , 2096.0 , 0.0 , 283.7 , 6.0
24.0 , 12.0 , 2096.0 , 0.0 , 285.6 , 6.0
25.0 , 12.0 , 2096.0 , 0.0 , 291.1 , 6.0
26.0 , 12.0 , 2096.0 , 1.0 , 280.9 , 6.0
27.0 , 12.0 , 2096.0 , 1.0 , 264.5 , 6.0
28.0 , 12.0 , 2096.0 , 1.0 , 261.1 , 6.0
29.0 , 12.0 , 2096.0 , 1.0 , 256.0 , 6.0
30.0 , 12.0 , 2096.0 , 0.0 , 246.3 , 5.0
31.0 , 12.0 , 2096.0 , 1.0 , 258.4 , 6.0
1.0 , 1.0 , 2097.0 , 1.0 , 271.7 , 6.0
2.0 , 1.0 , 2097.0 , 0.0 , 278.9 , 6.0
3.0 , 1.0 , 2097.0 , 1.0 , 264.5 , 6.0
4.0 , 1.0 , 2097.0 , 1.0 , 264.5 , 6.0
5.0 , 1.0 , 2097.0 , 0.0 , 258.8 , 6.0
6.0 , 1.0 , 2097.0 , 2.0 , 244.1 , 5.0
7.0 , 1.0 , 2097.0 , 2.0 , 179.4 , 4.0
8.0 , 1.0 , 2097.0 , 2.0 , 20.1 , 0.0
9.0 , 1.0 , 2097.0 , 2.0 , 318.8 , 7.0
10.0 , 1.0 , 2097.0 , 0.0 , 236.5 , 5.0
11.0 , 1.0 , 2097.0 , 0.0 , 261.6 , 6.0
12.0 , 1.0 , 2097.0 , 0.0 , 263.5 , 6.0
13.0 , 1.0 , 2097.0 , 0.0 , 263.5 , 6.0
14.0 , 1.0 , 2097.0 , 0.0 , 258.8 , 6.0
15.0 , 1.0 , 2097.0 , 0.0 , 249.1 , 6.0
16.0 , 1.0 , 2097.0 , 0.0 , 253.6 , 6.0
17.0 , 1.0 , 2097.0 , 0.0 , 256.5 , 6.0
18.0 , 1.0 , 2097.0 , 2.0 , 255.0 , 6.0
19.0 , 1.0 , 2097.0 , 0.0 , 277.3 , 6.0
20.0 , 1.0 , 2097.0 , 1.0 , 271.4 , 6.0
21.0 , 1.0 , 2097.0 , 2.0 , 216.4 , 5.0
22.0 , 1.0 , 2097.0 , 2.0 , 206.3 , 5.0
23.0 , 1.0 , 2097.0 , 0.0 , 246.6 , 5.0
24.0 , 1.0 , 2097.0 , 1.0 , 266.3 , 6.0
25.0 , 1.0 , 2097.0 , 0.0 , 281.3 , 6.0
26.0 , 1.0 , 2097.0 , 1.0 , 274.3 , 6.0
27.0 , 1.0 , 2097.0 , 0.0 , 265.5 , 6.0
28.0 , 1.0 , 2097.0 , 0.0 , 267.8 , 6.0
29.0 , 1.0 , 2097.0 , 0.0 , 271.6 , 6.0
30.0 , 1.0 , 2097.0 , 1.0 , 278.7 , 6.0
31.0 , 1.0 , 2097.0 , 0.0 , 291.0 , 6.0
1.0 , 2.0 , 2097.0 , 2.0 , 328.8 , 7.0
2.0 , 2.0 , 2097.0 , 2.0 , 26.2 , 1.0
3.0 , 2.0 , 2097.0 , 1.0 , 260.0 , 6.0
4.0 , 2.0 , 2097.0 , 0.0 , 269.4 , 6.0
5.0 , 2.0 , 2097.0 , 0.0 , 260.8 , 6.0
6.0 , 2.0 , 2097.0 , 1.0 , 262.3 , 6.0
7.0 , 2.0 , 2097.0 , 1.0 , 265.5 , 6.0
8.0 , 2.0 , 2097.0 , 1.0 , 261.6 , 6.0
9.0 , 2.0 , 2097.0 , 1.0 , 268.2 , 6.0
10.0 , 2.0 , 2097.0 , 1.0 , 269.1 , 6.0
11.0 , 2.0 , 2097.0 , 1.0 , 268.3 , 6.0
12.0 , 2.0 , 2097.0 , 1.0 , 265.0 , 6.0
13.0 , 2.0 , 2097.0 , 1.0 , 264.6 , 6.0
14.0 , 2.0 , 2097.0 , 1.0 , 263.1 , 6.0
15.0 , 2.0 , 2097.0 , 1.0 , 260.7 , 6.0
16.0 , 2.0 , 2097.0 , 0.0 , 257.0 , 6.0
17.0 , 2.0 , 2097.0 , 2.0 , 256.9 , 6.0
18.0 , 2.0 , 2097.0 , 0.0 , 259.5 , 6.0
19.0 , 2.0 , 2097.0 , 1.0 , 267.2 , 6.0
20.0 , 2.0 , 2097.0 , 1.0 , 276.9 , 6.0
21.0 , 2.0 , 2097.0 , 1.0 , 285.6 , 6.0
22.0 , 2.0 , 2097.0 , 2.0 , 299.0 , 7.0
23.0 , 2.0 , 2097.0 , 1.0 , 280.2 , 6.0
24.0 , 2.0 , 2097.0 , 0.0 , 271.6 , 6.0
25.0 , 2.0 , 2097.0 , 2.0 , 114.8 , 3.0
26.0 , 2.0 , 2097.0 , 2.0 , 193.8 , 4.0
27.0 , 2.0 , 2097.0 , 2.0 , 109.0 , 2.0
28.0 , 2.0 , 2097.0 , 2.0 , 142.7 , 3.0
1.0 , 3.0 , 2097.0 , 2.0 , 218.3 , 5.0
2.0 , 3.0 , 2097.0 , 0.0 , 252.7 , 6.0
3.0 , 3.0 , 2097.0 , 0.0 , 260.5 , 6.0
4.0 , 3.0 , 2097.0 , 0.0 , 267.2 , 6.0
5.0 , 3.0 , 2097.0 , 2.0 , 265.7 , 6.0
6.0 , 3.0 , 2097.0 , 2.0 , 248.7 , 6.0
7.0 , 3.0 , 2097.0 , 0.0 , 250.9 , 6.0
8.0 , 3.0 , 2097.0 , 0.0 , 263.2 , 6.0
9.0 , 3.0 , 2097.0 , 1.0 , 263.6 , 6.0
10.0 , 3.0 , 2097.0 , 1.0 , 277.2 , 6.0
11.0 , 3.0 , 2097.0 , 2.0 , 264.4 , 6.0
12.0 , 3.0 , 2097.0 , 0.0 , 235.5 , 5.0
13.0 , 3.0 , 2097.0 , 0.0 , 241.1 , 5.0
14.0 , 3.0 , 2097.0 , 1.0 , 261.5 , 6.0
15.0 , 3.0 , 2097.0 , 1.0 , 268.4 , 6.0
16.0 , 3.0 , 2097.0 , 1.0 , 272.5 , 6.0
17.0 , 3.0 , 2097.0 , 1.0 , 283.6 , 6.0
18.0 , 3.0 , 2097.0 , 0.0 , 280.4 , 6.0
19.0 , 3.0 , 2097.0 , 3.0 , 240.1 , 5.0
20.0 , 3.0 , 2097.0 , 0.0 , 230.2 , 5.0
21.0 , 3.0 , 2097.0 , 1.0 , 251.1 , 6.0
22.0 , 3.0 , 2097.0 , 1.0 , 251.0 , 6.0
23.0 , 3.0 , 2097.0 , 1.0 , 246.6 , 5.0
24.0 , 3.0 , 2097.0 , 1.0 , 254.0 , 6.0
25.0 , 3.0 , 2097.0 , 1.0 , 239.4 , 5.0
26.0 , 3.0 , 2097.0 , 0.0 , 227.0 , 5.0
27.0 , 3.0 , 2097.0 , 2.0 , 231.4 , 5.0
28.0 , 3.0 , 2097.0 , 2.0 , 209.6 , 5.0
29.0 , 3.0 , 2097.0 , 2.0 , 214.3 , 5.0
30.0 , 3.0 , 2097.0 , 2.0 , 147.8 , 3.0
31.0 , 3.0 , 2097.0 , 2.0 , 240.9 , 5.0
1.0 , 4.0 , 2097.0 , 2.0 , 275.6 , 6.0
2.0 , 4.0 , 2097.0 , 2.0 , 71.1 , 2.0
3.0 , 4.0 , 2097.0 , 1.0 , 98.7 , 2.0
4.0 , 4.0 , 2097.0 , 1.0 , 96.3 , 2.0
5.0 , 4.0 , 2097.0 , 2.0 , 88.7 , 2.0
6.0 , 4.0 , 2097.0 , 2.0 , 97.3 , 2.0
7.0 , 4.0 , 2097.0 , 2.0 , 166.3 , 4.0
8.0 , 4.0 , 2097.0 , 2.0 , 213.0 , 5.0
9.0 , 4.0 , 2097.0 , 2.0 , 188.5 , 4.0
10.0 , 4.0 , 2097.0 , 2.0 , 231.8 , 5.0
11.0 , 4.0 , 2097.0 , 2.0 , 250.2 , 6.0
12.0 , 4.0 , 2097.0 , 0.0 , 257.1 , 6.0
13.0 , 4.0 , 2097.0 , 1.0 , 260.9 , 6.0
14.0 , 4.0 , 2097.0 , 0.0 , 257.5 , 6.0
15.0 , 4.0 , 2097.0 , 0.0 , 265.7 , 6.0
16.0 , 4.0 , 2097.0 , 2.0 , 272.7 , 6.0
17.0 , 4.0 , 2097.0 , 2.0 , 211.0 , 5.0
18.0 , 4.0 , 2097.0 , 0.0 , 258.6 , 6.0
19.0 , 4.0 , 2097.0 , 0.0 , 261.4 , 6.0
20.0 , 4.0 , 2097.0 , 0.0 , 258.0 , 6.0
21.0 , 4.0 , 2097.0 , 0.0 , 257.3 , 6.0
22.0 , 4.0 , 2097.0 , 0.0 , 254.0 , 6.0
23.0 , 4.0 , 2097.0 , 2.0 , 254.6 , 6.0
24.0 , 4.0 , 2097.0 , 2.0 , 245.0 , 5.0
25.0 , 4.0 , 2097.0 , 0.0 , 244.4 , 5.0
26.0 , 4.0 , 2097.0 , 0.0 , 255.4 , 6.0
27.0 , 4.0 , 2097.0 , 0.0 , 254.2 , 6.0
28.0 , 4.0 , 2097.0 , 1.0 , 256.3 , 6.0
29.0 , 4.0 , 2097.0 , 1.0 , 258.7 , 6.0
30.0 , 4.0 , 2097.0 , 1.0 , 269.3 , 6.0
1.0 , 5.0 , 2097.0 , 1.0 , 267.1 , 6.0
2.0 , 5.0 , 2097.0 , 1.0 , 247.4 , 5.0
3.0 , 5.0 , 2097.0 , 0.0 , 245.8 , 5.0
4.0 , 5.0 , 2097.0 , 2.0 , 238.2 , 5.0
5.0 , 5.0 , 2097.0 , 2.0 , 241.8 , 5.0
6.0 , 5.0 , 2097.0 , 2.0 , 235.9 , 5.0
7.0 , 5.0 , 2097.0 , 0.0 , 240.7 , 5.0
8.0 , 5.0 , 2097.0 , 0.0 , 248.1 , 6.0
9.0 , 5.0 , 2097.0 , 0.0 , 249.3 , 6.0
10.0 , 5.0 , 2097.0 , 0.0 , 238.6 , 5.0
11.0 , 5.0 , 2097.0 , 2.0 , 220.4 , 5.0
12.0 , 5.0 , 2097.0 , 2.0 , 244.7 , 5.0
13.0 , 5.0 , 2097.0 , 2.0 , 251.3 , 6.0
14.0 , 5.0 , 2097.0 , 2.0 , 232.0 , 5.0
15.0 , 5.0 , 2097.0 , 2.0 , 213.3 , 5.0
16.0 , 5.0 , 2097.0 , 1.0 , 226.8 , 5.0
17.0 , 5.0 , 2097.0 , 1.0 , 228.0 , 5.0
18.0 , 5.0 , 2097.0 , 1.0 , 217.2 , 5.0
19.0 , 5.0 , 2097.0 , 0.0 , 189.8 , 4.0
20.0 , 5.0 , 2097.0 , 2.0 , 180.2 , 4.0
21.0 , 5.0 , 2097.0 , 2.0 , 178.4 , 4.0
22.0 , 5.0 , 2097.0 , 2.0 , 209.8 , 5.0
23.0 , 5.0 , 2097.0 , 2.0 , 224.1 , 5.0
24.0 , 5.0 , 2097.0 , 2.0 , 219.1 , 5.0
25.0 , 5.0 , 2097.0 , 2.0 , 230.0 , 5.0
26.0 , 5.0 , 2097.0 , 2.0 , 238.3 , 5.0
27.0 , 5.0 , 2097.0 , 0.0 , 246.5 , 5.0
28.0 , 5.0 , 2097.0 , 0.0 , 248.8 , 6.0
29.0 , 5.0 , 2097.0 , 1.0 , 246.7 , 5.0
30.0 , 5.0 , 2097.0 , 1.0 , 252.2 , 6.0
31.0 , 5.0 , 2097.0 , 1.0 , 252.6 , 6.0
1.0 , 6.0 , 2097.0 , 1.0 , 259.8 , 6.0
2.0 , 6.0 , 2097.0 , 1.0 , 260.0 , 6.0
3.0 , 6.0 , 2097.0 , 1.0 , 256.6 , 6.0
4.0 , 6.0 , 2097.0 , 4.0 , 156.7 , 3.0
5.0 , 6.0 , 2097.0 , 2.0 , 91.0 , 2.0
6.0 , 6.0 , 2097.0 , 2.0 , 250.0 , 6.0
7.0 , 6.0 , 2097.0 , 2.0 , 250.2 , 6.0
8.0 , 6.0 , 2097.0 , 0.0 , 253.4 , 6.0
9.0 , 6.0 , 2097.0 , 1.0 , 258.6 , 6.0
10.0 , 6.0 , 2097.0 , 1.0 , 259.5 , 6.0
11.0 , 6.0 , 2097.0 , 0.0 , 255.4 , 6.0
12.0 , 6.0 , 2097.0 , 0.0 , 255.6 , 6.0
13.0 , 6.0 , 2097.0 , 0.0 , 253.2 , 6.0
14.0 , 6.0 , 2097.0 , 1.0 , 250.6 , 6.0
15.0 , 6.0 , 2097.0 , 1.0 , 248.3 , 6.0
16.0 , 6.0 , 2097.0 , 1.0 , 252.3 , 6.0
17.0 , 6.0 , 2097.0 , 1.0 , 254.9 , 6.0
18.0 , 6.0 , 2097.0 , 1.0 , 255.0 , 6.0
19.0 , 6.0 , 2097.0 , 0.0 , 250.9 , 6.0
20.0 , 6.0 , 2097.0 , 1.0 , 253.2 , 6.0
21.0 , 6.0 , 2097.0 , 1.0 , 256.0 , 6.0
22.0 , 6.0 , 2097.0 , 1.0 , 254.9 , 6.0
23.0 , 6.0 , 2097.0 , 1.0 , 258.8 , 6.0
24.0 , 6.0 , 2097.0 , 1.0 , 255.7 , 6.0
25.0 , 6.0 , 2097.0 , 1.0 , 255.0 , 6.0
26.0 , 6.0 , 2097.0 , 1.0 , 255.0 , 6.0
27.0 , 6.0 , 2097.0 , 1.0 , 255.0 , 6.0
28.0 , 6.0 , 2097.0 , 1.0 , 256.4 , 6.0
29.0 , 6.0 , 2097.0 , 1.0 , 258.1 , 6.0
30.0 , 6.0 , 2097.0 , 1.0 , 257.5 , 6.0
1.0 , 7.0 , 2097.0 , 1.0 , 256.7 , 6.0
2.0 , 7.0 , 2097.0 , 1.0 , 256.1 , 6.0
3.0 , 7.0 , 2097.0 , 1.0 , 255.1 , 6.0
4.0 , 7.0 , 2097.0 , 1.0 , 254.1 , 6.0
5.0 , 7.0 , 2097.0 , 1.0 , 253.8 , 6.0
6.0 , 7.0 , 2097.0 , 1.0 , 248.3 , 6.0
7.0 , 7.0 , 2097.0 , 1.0 , 242.6 , 5.0
8.0 , 7.0 , 2097.0 , 1.0 , 248.5 , 6.0
9.0 , 7.0 , 2097.0 , 1.0 , 255.7 , 6.0
10.0 , 7.0 , 2097.0 , 1.0 , 259.5 , 6.0
11.0 , 7.0 , 2097.0 , 1.0 , 262.5 , 6.0
12.0 , 7.0 , 2097.0 , 1.0 , 260.9 , 6.0
13.0 , 7.0 , 2097.0 , 1.0 , 258.3 , 6.0
14.0 , 7.0 , 2097.0 , 1.0 , 256.1 , 6.0
15.0 , 7.0 , 2097.0 , 1.0 , 255.2 , 6.0
16.0 , 7.0 , 2097.0 , 1.0 , 257.0 , 6.0
17.0 , 7.0 , 2097.0 , 1.0 , 257.0 , 6.0
18.0 , 7.0 , 2097.0 , 1.0 , 258.8 , 6.0
19.0 , 7.0 , 2097.0 , 1.0 , 264.6 , 6.0
20.0 , 7.0 , 2097.0 , 1.0 , 260.9 , 6.0
21.0 , 7.0 , 2097.0 , 1.0 , 252.9 , 6.0
22.0 , 7.0 , 2097.0 , 1.0 , 251.7 , 6.0
23.0 , 7.0 , 2097.0 , 1.0 , 251.5 , 6.0
24.0 , 7.0 , 2097.0 , 1.0 , 255.4 , 6.0
25.0 , 7.0 , 2097.0 , 1.0 , 258.3 , 6.0
26.0 , 7.0 , 2097.0 , 1.0 , 253.1 , 6.0
27.0 , 7.0 , 2097.0 , 1.0 , 253.1 , 6.0
28.0 , 7.0 , 2097.0 , 1.0 , 256.8 , 6.0
29.0 , 7.0 , 2097.0 , 1.0 , 262.2 , 6.0
30.0 , 7.0 , 2097.0 , 1.0 , 258.8 , 6.0
31.0 , 7.0 , 2097.0 , 0.0 , 249.1 , 6.0
1.0 , 8.0 , 2097.0 , 1.0 , 241.4 , 5.0
2.0 , 8.0 , 2097.0 , 1.0 , 244.7 , 5.0
3.0 , 8.0 , 2097.0 , 1.0 , 246.3 , 5.0
4.0 , 8.0 , 2097.0 , 1.0 , 247.5 , 6.0
5.0 , 8.0 , 2097.0 , 1.0 , 243.3 , 5.0
6.0 , 8.0 , 2097.0 , 1.0 , 247.1 , 5.0
7.0 , 8.0 , 2097.0 , 0.0 , 237.7 , 5.0
8.0 , 8.0 , 2097.0 , 0.0 , 238.2 , 5.0
9.0 , 8.0 , 2097.0 , 0.0 , 252.1 , 6.0
10.0 , 8.0 , 2097.0 , 0.0 , 250.4 , 6.0
11.0 , 8.0 , 2097.0 , 0.0 , 249.6 , 6.0
12.0 , 8.0 , 2097.0 , 1.0 , 246.7 , 5.0
13.0 , 8.0 , 2097.0 , 1.0 , 222.0 , 5.0
14.0 , 8.0 , 2097.0 , 1.0 , 196.9 , 4.0
15.0 , 8.0 , 2097.0 , 1.0 , 214.4 , 5.0
16.0 , 8.0 , 2097.0 , 1.0 , 244.1 , 5.0
17.0 , 8.0 , 2097.0 , 1.0 , 253.3 , 6.0
18.0 , 8.0 , 2097.0 , 1.0 , 252.2 , 6.0
19.0 , 8.0 , 2097.0 , 1.0 , 248.2 , 6.0
20.0 , 8.0 , 2097.0 , 1.0 , 245.1 , 5.0
21.0 , 8.0 , 2097.0 , 1.0 , 243.5 , 5.0
22.0 , 8.0 , 2097.0 , 1.0 , 243.6 , 5.0
23.0 , 8.0 , 2097.0 , 1.0 , 251.2 , 6.0
24.0 , 8.0 , 2097.0 , 1.0 , 248.1 , 6.0
25.0 , 8.0 , 2097.0 , 1.0 , 244.9 , 5.0
26.0 , 8.0 , 2097.0 , 1.0 , 240.9 , 5.0
27.0 , 8.0 , 2097.0 , 1.0 , 247.1 , 5.0
28.0 , 8.0 , 2097.0 , 1.0 , 253.1 , 6.0
29.0 , 8.0 , 2097.0 , 3.0 , 203.4 , 5.0
30.0 , 8.0 , 2097.0 , 4.0 , 179.7 , 4.0
31.0 , 8.0 , 2097.0 , 0.0 , 243.9 , 5.0
1.0 , 9.0 , 2097.0 , 0.0 , 248.3 , 6.0
2.0 , 9.0 , 2097.0 , 1.0 , 247.6 , 6.0
3.0 , 9.0 , 2097.0 , 1.0 , 248.6 , 6.0
4.0 , 9.0 , 2097.0 , 1.0 , 253.5 , 6.0
5.0 , 9.0 , 2097.0 , 1.0 , 258.0 , 6.0
6.0 , 9.0 , 2097.0 , 1.0 , 257.2 , 6.0
7.0 , 9.0 , 2097.0 , 1.0 , 255.2 , 6.0
8.0 , 9.0 , 2097.0 , 1.0 , 251.8 , 6.0
9.0 , 9.0 , 2097.0 , 1.0 , 251.6 , 6.0
10.0 , 9.0 , 2097.0 , 1.0 , 253.1 , 6.0
11.0 , 9.0 , 2097.0 , 1.0 , 255.8 , 6.0
12.0 , 9.0 , 2097.0 , 1.0 , 259.7 , 6.0
13.0 , 9.0 , 2097.0 , 1.0 , 272.7 , 6.0
14.0 , 9.0 , 2097.0 , 1.0 , 263.8 , 6.0
15.0 , 9.0 , 2097.0 , 1.0 , 258.9 , 6.0
16.0 , 9.0 , 2097.0 , 1.0 , 263.7 , 6.0
17.0 , 9.0 , 2097.0 , 1.0 , 273.3 , 6.0
18.0 , 9.0 , 2097.0 , 1.0 , 269.3 , 6.0
19.0 , 9.0 , 2097.0 , 1.0 , 265.2 , 6.0
20.0 , 9.0 , 2097.0 , 1.0 , 268.4 , 6.0
21.0 , 9.0 , 2097.0 , 0.0 , 268.6 , 6.0
22.0 , 9.0 , 2097.0 , 0.0 , 257.4 , 6.0
23.0 , 9.0 , 2097.0 , 2.0 , 243.5 , 5.0
24.0 , 9.0 , 2097.0 , 2.0 , 239.1 , 5.0
25.0 , 9.0 , 2097.0 , 2.0 , 251.8 , 6.0
26.0 , 9.0 , 2097.0 , 1.0 , 257.3 , 6.0
27.0 , 9.0 , 2097.0 , 1.0 , 264.5 , 6.0
28.0 , 9.0 , 2097.0 , 1.0 , 278.3 , 6.0
29.0 , 9.0 , 2097.0 , 1.0 , 270.5 , 6.0
30.0 , 9.0 , 2097.0 , 1.0 , 263.1 , 6.0
1.0 , 10.0 , 2097.0 , 1.0 , 258.7 , 6.0
2.0 , 10.0 , 2097.0 , 1.0 , 255.8 , 6.0
3.0 , 10.0 , 2097.0 , 0.0 , 252.7 , 6.0
4.0 , 10.0 , 2097.0 , 1.0 , 258.5 , 6.0
5.0 , 10.0 , 2097.0 , 1.0 , 263.8 , 6.0
6.0 , 10.0 , 2097.0 , 0.0 , 262.6 , 6.0
7.0 , 10.0 , 2097.0 , 0.0 , 250.2 , 6.0
8.0 , 10.0 , 2097.0 , 1.0 , 260.1 , 6.0
9.0 , 10.0 , 2097.0 , 1.0 , 269.7 , 6.0
10.0 , 10.0 , 2097.0 , 1.0 , 269.3 , 6.0
11.0 , 10.0 , 2097.0 , 1.0 , 268.1 , 6.0
12.0 , 10.0 , 2097.0 , 1.0 , 269.3 , 6.0
13.0 , 10.0 , 2097.0 , 1.0 , 264.9 , 6.0
14.0 , 10.0 , 2097.0 , 0.0 , 263.2 , 6.0
15.0 , 10.0 , 2097.0 , 0.0 , 265.4 , 6.0
16.0 , 10.0 , 2097.0 , 1.0 , 273.8 , 6.0
17.0 , 10.0 , 2097.0 , 1.0 , 285.1 , 6.0
18.0 , 10.0 , 2097.0 , 1.0 , 279.8 , 6.0
19.0 , 10.0 , 2097.0 , 1.0 , 279.5 , 6.0
21.0 , 10.0 , 2097.0 , 1.0 , 264.8 , 6.0
22.0 , 10.0 , 2097.0 , 0.0 , 253.8 , 6.0
23.0 , 10.0 , 2097.0 , 2.0 , 213.2 , 5.0
24.0 , 10.0 , 2097.0 , 2.0 , 238.3 , 5.0
25.0 , 10.0 , 2097.0 , 2.0 , 251.4 , 6.0
26.0 , 10.0 , 2097.0 , 0.0 , 256.5 , 6.0
27.0 , 10.0 , 2097.0 , 0.0 , 261.9 , 6.0
28.0 , 10.0 , 2097.0 , 0.0 , 271.7 , 6.0
29.0 , 10.0 , 2097.0 , 0.0 , 269.5 , 6.0
30.0 , 10.0 , 2097.0 , 1.0 , 268.7 , 6.0
31.0 , 10.0 , 2097.0 , 1.0 , 264.1 , 6.0
1.0 , 11.0 , 2097.0 , 1.0 , 262.1 , 6.0
2.0 , 11.0 , 2097.0 , 0.0 , 263.3 , 6.0
3.0 , 11.0 , 2097.0 , 0.0 , 266.9 , 6.0
4.0 , 11.0 , 2097.0 , 0.0 , 266.2 , 6.0
5.0 , 11.0 , 2097.0 , 0.0 , 267.4 , 6.0
6.0 , 11.0 , 2097.0 , 0.0 , 270.4 , 6.0
7.0 , 11.0 , 2097.0 , 2.0 , 272.3 , 6.0
8.0 , 11.0 , 2097.0 , 0.0 , 280.2 , 6.0
9.0 , 11.0 , 2097.0 , 2.0 , 288.4 , 6.0
10.0 , 11.0 , 2097.0 , 2.0 , 72.7 , 2.0
11.0 , 11.0 , 2097.0 , 2.0 , 173.2 , 4.0
12.0 , 11.0 , 2097.0 , 2.0 , 134.1 , 3.0
13.0 , 11.0 , 2097.0 , 2.0 , 246.0 , 5.0
14.0 , 11.0 , 2097.0 , 2.0 , 134.1 , 3.0
15.0 , 11.0 , 2097.0 , 0.0 , 266.9 , 6.0
16.0 , 11.0 , 2097.0 , 0.0 , 277.7 , 6.0
17.0 , 11.0 , 2097.0 , 0.0 , 275.8 , 6.0
18.0 , 11.0 , 2097.0 , 2.0 , 280.9 , 6.0
19.0 , 11.0 , 2097.0 , 2.0 , 77.5 , 2.0
20.0 , 11.0 , 2097.0 , 2.0 , 87.7 , 2.0
21.0 , 11.0 , 2097.0 , 2.0 , 359.5 , 0.0
22.0 , 11.0 , 2097.0 , 2.0 , 10.0 , 0.0
23.0 , 11.0 , 2097.0 , 1.0 , 269.9 , 6.0
24.0 , 11.0 , 2097.0 , 1.0 , 269.7 , 6.0
25.0 , 11.0 , 2097.0 , 1.0 , 274.7 , 6.0
26.0 , 11.0 , 2097.0 , 0.0 , 263.6 , 6.0
27.0 , 11.0 , 2097.0 , 2.0 , 264.4 , 6.0
28.0 , 11.0 , 2097.0 , 2.0 , 266.8 , 6.0
29.0 , 11.0 , 2097.0 , 2.0 , 265.0 , 6.0
30.0 , 11.0 , 2097.0 , 0.0 , 267.6 , 6.0
1.0 , 12.0 , 2097.0 , 2.0 , 264.7 , 6.0
2.0 , 12.0 , 2097.0 , 2.0 , 255.6 , 6.0
3.0 , 12.0 , 2097.0 , 2.0 , 279.0 , 6.0
4.0 , 12.0 , 2097.0 , 2.0 , 286.4 , 6.0
5.0 , 12.0 , 2097.0 , 0.0 , 281.1 , 6.0
6.0 , 12.0 , 2097.0 , 2.0 , 291.9 , 6.0
7.0 , 12.0 , 2097.0 , 0.0 , 289.1 , 6.0
8.0 , 12.0 , 2097.0 , 1.0 , 279.5 , 6.0
9.0 , 12.0 , 2097.0 , 1.0 , 273.1 , 6.0
10.0 , 12.0 , 2097.0 , 1.0 , 277.1 , 6.0
11.0 , 12.0 , 2097.0 , 0.0 , 278.2 , 6.0
12.0 , 12.0 , 2097.0 , 0.0 , 269.6 , 6.0
13.0 , 12.0 , 2097.0 , 0.0 , 273.7 , 6.0
14.0 , 12.0 , 2097.0 , 2.0 , 279.2 , 6.0
15.0 , 12.0 , 2097.0 , 0.0 , 271.3 , 6.0
16.0 , 12.0 , 2097.0 , 0.0 , 262.4 , 6.0
17.0 , 12.0 , 2097.0 , 0.0 , 255.6 , 6.0
18.0 , 12.0 , 2097.0 , 0.0 , 263.7 , 6.0
19.0 , 12.0 , 2097.0 , 0.0 , 278.7 , 6.0
20.0 , 12.0 , 2097.0 , 0.0 , 286.7 , 6.0
21.0 , 12.0 , 2097.0 , 2.0 , 293.5 , 7.0
22.0 , 12.0 , 2097.0 , 1.0 , 274.4 , 6.0
23.0 , 12.0 , 2097.0 , 1.0 , 228.8 , 5.0
24.0 , 12.0 , 2097.0 , 0.0 , 260.9 , 6.0
25.0 , 12.0 , 2097.0 , 0.0 , 266.2 , 6.0
26.0 , 12.0 , 2097.0 , 1.0 , 274.2 , 6.0
27.0 , 12.0 , 2097.0 , 1.0 , 284.4 , 6.0
28.0 , 12.0 , 2097.0 , 0.0 , 286.9 , 6.0
29.0 , 12.0 , 2097.0 , 0.0 , 284.0 , 6.0
30.0 , 12.0 , 2097.0 , 1.0 , 271.7 , 6.0
31.0 , 12.0 , 2097.0 , 1.0 , 265.3 , 6.0
1.0 , 1.0 , 2098.0 , 1.0 , 272.5 , 6.0
2.0 , 1.0 , 2098.0 , 1.0 , 284.1 , 6.0
3.0 , 1.0 , 2098.0 , 1.0 , 284.9 , 6.0
4.0 , 1.0 , 2098.0 , 1.0 , 279.8 , 6.0
5.0 , 1.0 , 2098.0 , 0.0 , 275.3 , 6.0
6.0 , 1.0 , 2098.0 , 1.0 , 270.8 , 6.0
