19.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
23.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 68.1 , 0.0
25.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 112.6 , 984.8 , 0.0
26.0 , 12.0 , 2077.0 , 444.6 , 0.0 , 0.0 , 316.8 , 1520.1 , 77.6
27.0 , 12.0 , 2077.0 , 18.9 , 0.0 , 0.0 , 6.2 , 627.6 , 41.5
28.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 277.3 , 1092.7 , 283.8
29.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.5 , 6.9 , 0.0
30.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2078.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
12.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2078.0 , 167.7 , 0.0 , 0.0 , 348.6 , 1557.8 , 1907.9
14.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.2 , 0.0
15.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 26.7
26.0 , 1.0 , 2078.0 , 22.1 , 0.4 , 0.1 , 31.2 , 245.9 , 166.2
27.0 , 1.0 , 2078.0 , 49.0 , 33.8 , 1.1 , 0.0 , 0.0 , 36.9
28.0 , 1.0 , 2078.0 , 231.1 , 644.1 , 181.7 , 188.0 , 439.9 , 1060.1
29.0 , 1.0 , 2078.0 , 94.5 , 1.8 , 49.7 , 18.6 , 134.9 , 168.8
30.0 , 1.0 , 2078.0 , 0.0 , 28.6 , 0.8 , 0.3 , 56.2 , 26.9
31.0 , 1.0 , 2078.0 , 421.1 , 123.9 , 133.0 , 162.6 , 1027.0 , 839.4
1.0 , 2.0 , 2078.0 , 30.1 , 0.0 , 1.3 , 16.6 , 176.3 , 154.9
2.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2078.0 , 0.3 , 58.9 , 42.0 , 0.0 , 0.0 , 0.3
10.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
11.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.0
19.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.0
20.0 , 2.0 , 2078.0 , 0.0 , 1.3 , 0.0 , 0.1 , 54.8 , 1.2
21.0 , 2.0 , 2078.0 , 146.4 , 422.8 , 1002.1 , 356.3 , 531.9 , 2618.3
22.0 , 2.0 , 2078.0 , 194.5 , 26.0 , 219.2 , 155.0 , 0.3 , 565.9
23.0 , 2.0 , 2078.0 , 369.8 , 382.2 , 332.5 , 296.5 , 719.0 , 1472.9
24.0 , 2.0 , 2078.0 , 475.6 , 276.9 , 125.5 , 337.6 , 302.5 , 1759.6
25.0 , 2.0 , 2078.0 , 73.4 , 38.7 , 16.8 , 148.6 , 70.6 , 522.4
26.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 7.6 , 16.9 , 1.0
27.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0
28.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
1.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2078.0 , 0.0 , 13.7 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2078.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 5.5
4.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2078.0 , 0.3 , 9.4 , 0.2 , 0.2 , 0.0 , 3.3
6.0 , 3.0 , 2078.0 , 0.9 , 16.3 , 1.4 , 9.0 , 2.9 , 10.8
7.0 , 3.0 , 2078.0 , 1.1 , 76.8 , 8.2 , 10.4 , 1.8 , 49.1
8.0 , 3.0 , 2078.0 , 5.6 , 2.0 , 5.2 , 0.0 , 0.0 , 27.5
9.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0 , 5.2
13.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2078.0 , 0.0 , 36.8 , 1.8 , 4.4 , 3.7 , 15.6
18.0 , 3.0 , 2078.0 , 0.7 , 54.7 , 47.3 , 25.8 , 37.4 , 78.5
19.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2078.0 , 0.1 , 47.1 , 0.1 , 0.0 , 0.0 , 2.2
26.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 1.6
30.0 , 3.0 , 2078.0 , 0.2 , 0.0 , 0.0 , 0.7 , 7.5 , 2.1
31.0 , 3.0 , 2078.0 , 1.6 , 0.0 , 0.0 , 0.0 , 3.2 , 0.0
1.0 , 4.0 , 2078.0 , 623.5 , 136.8 , 343.0 , 63.8 , 303.8 , 17.2
2.0 , 4.0 , 2078.0 , 403.5 , 107.3 , 315.8 , 212.6 , 1717.7 , 13.5
3.0 , 4.0 , 2078.0 , 0.0 , 188.3 , 10.7 , 9.3 , 32.9 , 0.0
4.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
5.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 199.9 , 0.0
6.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 4.7 , 865.2 , 0.0
7.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.8 , 0.0 , 19.0 , 0.0
8.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
12.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2078.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 7.1
16.0 , 4.0 , 2078.0 , 4.4 , 11.0 , 0.0 , 77.4 , 242.4 , 92.2
17.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 3.1
20.0 , 4.0 , 2078.0 , 0.0 , 24.6 , 0.0 , 0.0 , 0.0 , 5.1
21.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6
22.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
23.0 , 4.0 , 2078.0 , 25.6 , 30.5 , 2.4 , 7.0 , 6.6 , 171.8
24.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2078.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.4
28.0 , 4.0 , 2078.0 , 62.4 , 164.6 , 28.0 , 153.2 , 104.3 , 773.9
29.0 , 4.0 , 2078.0 , 2.3 , 14.2 , 35.0 , 63.7 , 119.3 , 257.2
30.0 , 4.0 , 2078.0 , 5.9 , 0.0 , 7.1 , 11.2 , 5.1 , 27.7
1.0 , 5.0 , 2078.0 , 1.7 , 0.0 , 1.0 , 52.6 , 7.0 , 122.3
2.0 , 5.0 , 2078.0 , 2.9 , 19.5 , 24.7 , 5.3 , 1.3 , 7.0
3.0 , 5.0 , 2078.0 , 1.6 , 1.5 , 0.0 , 0.2 , 0.2 , 8.2
4.0 , 5.0 , 2078.0 , 1.4 , 43.1 , 109.7 , 22.5 , 73.2 , 179.4
5.0 , 5.0 , 2078.0 , 0.0 , 117.4 , 69.8 , 7.1 , 0.0 , 3.5
6.0 , 5.0 , 2078.0 , 7.0 , 13.5 , 0.0 , 3.4 , 0.0 , 80.5
7.0 , 5.0 , 2078.0 , 1.2 , 0.0 , 0.0 , 7.5 , 5.5 , 31.3
8.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2
9.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 1.2
10.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 2.2 , 4.8 , 3.2
11.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 49.4 , 9.7 , 57.5
12.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0 , 11.1
13.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2078.0 , 150.7 , 266.1 , 390.8 , 23.5 , 9.8 , 720.8
16.0 , 5.0 , 2078.0 , 0.0 , 75.3 , 73.9 , 0.0 , 0.0 , 0.3
17.0 , 5.0 , 2078.0 , 12.7 , 126.5 , 115.6 , 16.4 , 5.2 , 269.5
18.0 , 5.0 , 2078.0 , 0.3 , 9.4 , 2.2 , 1.6 , 2.3 , 55.4
19.0 , 5.0 , 2078.0 , 1.0 , 0.0 , 0.0 , 7.7 , 3.2 , 46.4
20.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 29.2 , 63.3 , 8.0
21.0 , 5.0 , 2078.0 , 1.8 , 1.7 , 0.9 , 2.1 , 9.5 , 5.2
22.0 , 5.0 , 2078.0 , 0.0 , 4.4 , 4.1 , 3.2 , 46.3 , 0.4
23.0 , 5.0 , 2078.0 , 91.3 , 192.0 , 136.7 , 27.3 , 34.0 , 154.9
24.0 , 5.0 , 2078.0 , 35.2 , 291.9 , 217.5 , 24.4 , 13.8 , 109.1
25.0 , 5.0 , 2078.0 , 0.0 , 47.4 , 10.1 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2078.0 , 0.0 , 11.2 , 0.1 , 165.0 , 0.0 , 385.6
27.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2078.0 , 10.7 , 42.0 , 1.1 , 93.8 , 16.4 , 178.4
31.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 34.7 , 4.0 , 34.5
1.0 , 6.0 , 2078.0 , 62.8 , 143.3 , 53.7 , 17.6 , 81.0 , 318.1
2.0 , 6.0 , 2078.0 , 17.4 , 128.5 , 33.8 , 88.1 , 49.5 , 354.5
3.0 , 6.0 , 2078.0 , 5.7 , 0.0 , 0.0 , 13.2 , 26.4 , 66.8
4.0 , 6.0 , 2078.0 , 1.6 , 17.9 , 0.5 , 0.0 , 6.3 , 200.8
5.0 , 6.0 , 2078.0 , 28.3 , 106.2 , 40.6 , 0.0 , 0.0 , 104.4
6.0 , 6.0 , 2078.0 , 79.4 , 431.4 , 261.6 , 28.2 , 35.8 , 461.9
7.0 , 6.0 , 2078.0 , 35.5 , 448.0 , 241.0 , 20.1 , 35.3 , 193.8
8.0 , 6.0 , 2078.0 , 18.1 , 58.6 , 53.5 , 0.0 , 0.1 , 79.3
9.0 , 6.0 , 2078.0 , 0.0 , 50.6 , 22.5 , 0.1 , 0.3 , 5.5
10.0 , 6.0 , 2078.0 , 0.0 , 21.1 , 0.0 , 0.1 , 5.3 , 2.0
11.0 , 6.0 , 2078.0 , 0.0 , 181.5 , 32.8 , 0.6 , 0.1 , 16.5
12.0 , 6.0 , 2078.0 , 2.0 , 142.6 , 105.6 , 4.5 , 4.9 , 73.7
13.0 , 6.0 , 2078.0 , 20.0 , 217.6 , 103.8 , 14.7 , 11.3 , 171.8
14.0 , 6.0 , 2078.0 , 42.1 , 417.7 , 283.6 , 22.6 , 20.5 , 252.6
15.0 , 6.0 , 2078.0 , 5.3 , 214.6 , 102.9 , 22.7 , 11.2 , 179.7
16.0 , 6.0 , 2078.0 , 0.0 , 123.2 , 39.7 , 17.7 , 2.9 , 43.9
17.0 , 6.0 , 2078.0 , 0.2 , 141.9 , 59.5 , 12.9 , 1.7 , 77.6
18.0 , 6.0 , 2078.0 , 3.3 , 140.2 , 41.4 , 29.1 , 36.0 , 332.4
19.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 26.0
21.0 , 6.0 , 2078.0 , 1.2 , 92.9 , 8.9 , 6.2 , 6.4 , 200.6
22.0 , 6.0 , 2078.0 , 4.5 , 195.9 , 77.0 , 43.8 , 20.1 , 301.7
23.0 , 6.0 , 2078.0 , 9.1 , 49.3 , 22.1 , 13.4 , 14.5 , 218.7
24.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.9
26.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 41.4 , 7.2 , 46.7
27.0 , 6.0 , 2078.0 , 0.9 , 63.3 , 92.6 , 12.6 , 0.7 , 49.9
28.0 , 6.0 , 2078.0 , 2.1 , 213.5 , 153.5 , 1.1 , 1.7 , 71.7
29.0 , 6.0 , 2078.0 , 10.2 , 267.3 , 149.3 , 7.6 , 7.2 , 235.9
30.0 , 6.0 , 2078.0 , 3.3 , 92.5 , 61.6 , 1.0 , 0.2 , 74.2
1.0 , 7.0 , 2078.0 , 1.9 , 15.8 , 2.4 , 0.0 , 0.0 , 18.1
2.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 11.0 , 1.8 , 39.2
3.0 , 7.0 , 2078.0 , 0.1 , 27.6 , 0.0 , 16.0 , 1.8 , 89.9
4.0 , 7.0 , 2078.0 , 1.0 , 9.4 , 0.0 , 11.2 , 5.5 , 51.8
5.0 , 7.0 , 2078.0 , 0.6 , 3.8 , 0.0 , 2.8 , 2.2 , 10.0
6.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2078.0 , 0.0 , 14.4 , 18.2 , 0.0 , 0.0 , 0.2
12.0 , 7.0 , 2078.0 , 0.0 , 0.8 , 20.1 , 2.7 , 0.2 , 9.7
13.0 , 7.0 , 2078.0 , 2.5 , 23.6 , 16.4 , 19.8 , 1.1 , 65.9
14.0 , 7.0 , 2078.0 , 0.0 , 32.8 , 42.1 , 1.8 , 0.5 , 19.9
15.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.6 , 10.5
16.0 , 7.0 , 2078.0 , 0.0 , 12.5 , 6.4 , 0.3 , 0.1 , 11.9
17.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 84.8 , 2.6
19.0 , 7.0 , 2078.0 , 1.3 , 0.0 , 0.4 , 0.0 , 0.0 , 2.7
20.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2078.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2078.0 , 0.0 , 0.7 , 0.0 , 0.2 , 0.7 , 2.6
26.0 , 7.0 , 2078.0 , 0.4 , 60.6 , 10.0 , 22.3 , 15.4 , 173.7
27.0 , 7.0 , 2078.0 , 3.1 , 204.6 , 14.7 , 31.1 , 53.7 , 259.6
28.0 , 7.0 , 2078.0 , 4.1 , 280.5 , 42.7 , 42.5 , 34.5 , 304.8
29.0 , 7.0 , 2078.0 , 9.6 , 422.5 , 152.8 , 73.1 , 72.3 , 508.9
30.0 , 7.0 , 2078.0 , 3.6 , 261.1 , 100.0 , 98.0 , 52.6 , 484.2
31.0 , 7.0 , 2078.0 , 0.1 , 71.9 , 66.8 , 10.2 , 4.6 , 168.7
1.0 , 8.0 , 2078.0 , 0.1 , 16.8 , 0.0 , 2.0 , 0.3 , 106.4
2.0 , 8.0 , 2078.0 , 0.1 , 0.0 , 0.0 , 0.4 , 0.5 , 48.4
3.0 , 8.0 , 2078.0 , 0.7 , 118.9 , 58.3 , 17.5 , 5.8 , 129.0
4.0 , 8.0 , 2078.0 , 0.1 , 2.4 , 43.3 , 5.2 , 0.6 , 38.4
5.0 , 8.0 , 2078.0 , 0.0 , 1.7 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 2078.0 , 0.1 , 89.5 , 1.5 , 1.5 , 0.0 , 13.0
7.0 , 8.0 , 2078.0 , 0.6 , 142.0 , 96.3 , 4.3 , 0.5 , 37.5
8.0 , 8.0 , 2078.0 , 0.0 , 138.6 , 87.1 , 5.0 , 0.9 , 55.6
9.0 , 8.0 , 2078.0 , 0.0 , 7.1 , 8.2 , 14.3 , 5.1 , 29.3
10.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0 , 0.8
11.0 , 8.0 , 2078.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1 , 6.4
12.0 , 8.0 , 2078.0 , 0.3 , 195.4 , 63.8 , 2.7 , 2.9 , 119.1
13.0 , 8.0 , 2078.0 , 4.1 , 97.7 , 49.2 , 4.7 , 3.2 , 149.4
14.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.4 , 2.5
15.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 9.4 , 3.3 , 33.6
16.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
17.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2078.0 , 0.1 , 31.4 , 1.7 , 4.6 , 1.7 , 13.8
19.0 , 8.0 , 2078.0 , 5.1 , 167.2 , 105.5 , 17.7 , 2.2 , 85.0
20.0 , 8.0 , 2078.0 , 2.5 , 227.9 , 121.3 , 3.6 , 0.4 , 72.2
21.0 , 8.0 , 2078.0 , 1.1 , 74.9 , 49.4 , 29.0 , 1.7 , 95.2
22.0 , 8.0 , 2078.0 , 34.3 , 1.8 , 17.4 , 118.8 , 41.9 , 143.0
23.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 5.6 , 0.1 , 8.0
24.0 , 8.0 , 2078.0 , 0.0 , 5.4 , 0.0 , 0.6 , 1.5 , 4.1
25.0 , 8.0 , 2078.0 , 0.0 , 15.9 , 0.0 , 4.2 , 1.2 , 7.1
26.0 , 8.0 , 2078.0 , 44.4 , 0.8 , 17.2 , 4.0 , 7.9 , 116.3
27.0 , 8.0 , 2078.0 , 0.1 , 1.2 , 1.1 , 2.1 , 3.2 , 13.1
28.0 , 8.0 , 2078.0 , 0.0 , 0.9 , 0.0 , 0.4 , 0.1 , 0.5
29.0 , 8.0 , 2078.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
30.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2078.0 , 3.4 , 3.6 , 0.1 , 0.0 , 0.9 , 24.3
1.0 , 9.0 , 2078.0 , 34.2 , 3.4 , 0.5 , 136.3 , 103.6 , 204.4
2.0 , 9.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2078.0 , 0.0 , 123.8 , 76.5 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2078.0 , 37.1 , 236.4 , 198.7 , 22.3 , 91.4 , 364.6
5.0 , 9.0 , 2078.0 , 6.2 , 182.9 , 126.8 , 39.6 , 24.1 , 151.6
6.0 , 9.0 , 2078.0 , 3.1 , 47.8 , 58.8 , 14.9 , 2.6 , 56.4
7.0 , 9.0 , 2078.0 , 0.4 , 75.1 , 54.3 , 17.6 , 7.3 , 77.7
