1.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.1 , 13.0 , 5.2 , 40.4
4.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 3.6 , 1.7 , 11.0
5.0 , 8.0 , 2085.0 , 0.0 , 8.4 , 0.0 , 0.0 , 0.1 , 0.0
6.0 , 8.0 , 2085.0 , 11.1 , 124.1 , 60.6 , 0.0 , 0.9 , 40.8
7.0 , 8.0 , 2085.0 , 0.0 , 1.4 , 35.5 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2085.0 , 60.6 , 278.2 , 318.8 , 0.0 , 0.0 , 99.2
9.0 , 8.0 , 2085.0 , 203.3 , 583.4 , 502.9 , 36.5 , 29.1 , 623.8
10.0 , 8.0 , 2085.0 , 21.1 , 69.8 , 108.9 , 22.4 , 11.7 , 82.2
11.0 , 8.0 , 2085.0 , 2.8 , 1.3 , 3.5 , 8.0 , 6.5 , 11.2
12.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.3 , 0.2
13.0 , 8.0 , 2085.0 , 0.5 , 0.0 , 0.0 , 3.2 , 2.5 , 1.5
14.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.5 , 0.0
15.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
16.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 1.4 , 3.1 , 1.4
17.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2085.0 , 0.0 , 24.6 , 0.2 , 1.4 , 0.3 , 30.3
22.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 52.9 , 26.7 , 9.9
25.0 , 8.0 , 2085.0 , 0.2 , 10.4 , 0.1 , 1.6 , 2.2 , 53.6
26.0 , 8.0 , 2085.0 , 0.4 , 1.1 , 6.3 , 5.6 , 3.3 , 31.0
27.0 , 8.0 , 2085.0 , 0.0 , 12.0 , 3.1 , 1.3 , 3.8 , 4.8
28.0 , 8.0 , 2085.0 , 0.0 , 13.3 , 4.4 , 1.2 , 1.2 , 7.8
29.0 , 8.0 , 2085.0 , 0.0 , 16.1 , 2.0 , 1.4 , 0.5 , 18.0
30.0 , 8.0 , 2085.0 , 0.0 , 28.3 , 17.1 , 23.6 , 23.1 , 93.4
31.0 , 8.0 , 2085.0 , 0.3 , 0.0 , 0.0 , 23.4 , 12.0 , 2.4
1.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 46.0 , 22.6 , 5.0
3.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1.8 , 1.5
5.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2085.0 , 0.0 , 36.5 , 10.9 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2085.0 , 3.7 , 220.4 , 1378.0 , 23.5 , 14.4 , 14.8
10.0 , 9.0 , 2085.0 , 669.5 , 2.5 , 8.9 , 2438.6 , 6716.5 , 2566.1
12.0 , 9.0 , 2085.0 , 410.8 , 1885.4 , 639.2 , 1082.7 , 1849.0 , 1687.8
13.0 , 9.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 1.5 , 185.3 , 7.5
14.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.4
15.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
17.0 , 9.0 , 2085.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0 , 50.6
18.0 , 9.0 , 2085.0 , 2.6 , 0.0 , 0.0 , 0.0 , 29.5 , 19.8
19.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2085.0 , 0.0 , 18.1 , 6.8 , 0.8 , 811.1 , 35.4
23.0 , 9.0 , 2085.0 , 187.1 , 104.3 , 99.1 , 223.6 , 1150.4 , 655.0
24.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 1.5 , 1.9 , 0.1
2.0 , 10.0 , 2085.0 , 1.3 , 0.1 , 0.6 , 3.0 , 0.7 , 10.1
3.0 , 10.0 , 2085.0 , 0.4 , 7.2 , 1.2 , 48.4 , 69.3 , 35.6
4.0 , 10.0 , 2085.0 , 3557.0 , 12.9 , 42.6 , 9856.6 , 10129.8 , 8011.0
5.0 , 10.0 , 2085.0 , 40.7 , 1.6 , 1.3 , 7720.8 , 19237.9 , 7834.1
6.0 , 10.0 , 2085.0 , 14.6 , 33.7 , 4.6 , 754.1 , 2778.9 , 1129.0
7.0 , 10.0 , 2085.0 , 1.2 , 3.3 , 4.6 , 191.5 , 2267.8 , 476.1
8.0 , 10.0 , 2085.0 , 0.1 , 0.1 , 0.0 , 0.7 , 154.7 , 24.4
9.0 , 10.0 , 2085.0 , 3399.4 , 392.4 , 3120.9 , 2019.7 , 914.1 , 5590.2
11.0 , 10.0 , 2085.0 , 1.3 , 465.4 , 37.5 , 17.2 , 222.7 , 52.4
12.0 , 10.0 , 2085.0 , 0.0 , 3.0 , 0.1 , 74.4 , 356.5 , 197.2
13.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 7.6 , 318.8 , 104.4
14.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 65.7 , 0.0
15.0 , 10.0 , 2085.0 , 143.8 , 1180.5 , 1024.3 , 950.6 , 3281.7 , 1970.3
16.0 , 10.0 , 2085.0 , 852.2 , 1514.5 , 1254.6 , 1561.1 , 3633.9 , 4763.3
17.0 , 10.0 , 2085.0 , 5.8 , 0.0 , 0.0 , 22.0 , 532.8 , 32.4
18.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.3 , 0.0
19.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2085.0 , 9.4 , 0.3 , 2.0 , 1622.7 , 741.2 , 1078.2
25.0 , 10.0 , 2085.0 , 9780.4 , 7264.2 , 19390.8 , 7069.0 , 4481.2 , 13166.4
26.0 , 10.0 , 2085.0 , 2084.1 , 5369.2 , 13161.6 , 2858.5 , 6694.4 , 7012.7
27.0 , 10.0 , 2085.0 , 263.8 , 764.8 , 2071.5 , 235.7 , 357.6 , 1109.7
28.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2085.0 , 0.0 , 3.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 13.5 , 0.0
1.0 , 11.0 , 2085.0 , 144.6 , 1028.1 , 385.8 , 122.1 , 1244.5 , 1334.7
2.0 , 11.0 , 2085.0 , 394.3 , 218.8 , 199.9 , 396.3 , 1346.3 , 1337.7
3.0 , 11.0 , 2085.0 , 401.0 , 61.8 , 96.2 , 88.9 , 1103.8 , 516.7
4.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.1 , 79.2 , 6.0
5.0 , 11.0 , 2085.0 , 223.1 , 239.8 , 157.9 , 283.2 , 257.2 , 1069.9
6.0 , 11.0 , 2085.0 , 254.2 , 394.4 , 325.4 , 314.7 , 352.7 , 1071.8
7.0 , 11.0 , 2085.0 , 33.6 , 284.6 , 549.4 , 275.6 , 232.0 , 370.2
8.0 , 11.0 , 2085.0 , 78.4 , 0.0 , 0.0 , 181.3 , 182.8 , 311.8
9.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 29.1 , 0.0
14.0 , 11.0 , 2085.0 , 9.7 , 180.3 , 96.1 , 97.3 , 800.0 , 354.3
15.0 , 11.0 , 2085.0 , 74.0 , 0.0 , 2.1 , 162.4 , 871.5 , 339.1
16.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
24.0 , 11.0 , 2085.0 , 613.1 , 1055.8 , 152.5 , 767.6 , 1732.6 , 1226.6
25.0 , 11.0 , 2085.0 , 96.1 , 116.8 , 713.7 , 409.3 , 92.5 , 587.7
26.0 , 11.0 , 2085.0 , 3.9 , 0.0 , 0.0 , 169.8 , 201.8 , 158.8
27.0 , 11.0 , 2085.0 , 153.8 , 36.8 , 0.1 , 489.6 , 2412.4 , 1986.4
28.0 , 11.0 , 2085.0 , 228.5 , 615.6 , 453.1 , 32.7 , 422.1 , 1497.6
29.0 , 11.0 , 2085.0 , 7.4 , 0.0 , 0.0 , 20.0 , 449.6 , 144.9
30.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 72.9 , 0.0
12.0 , 12.0 , 2085.0 , 167.1 , 404.1 , 353.8 , 118.3 , 359.7 , 182.4
13.0 , 12.0 , 2085.0 , 89.7 , 885.9 , 536.2 , 130.0 , 363.0 , 398.0
14.0 , 12.0 , 2085.0 , 174.3 , 120.1 , 275.7 , 301.7 , 214.5 , 658.8
15.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2085.0 , 0.2 , 113.7 , 4.6 , 19.9 , 56.8 , 74.6
17.0 , 12.0 , 2085.0 , 136.2 , 331.2 , 307.6 , 231.2 , 273.4 , 431.3
18.0 , 12.0 , 2085.0 , 43.2 , 0.0 , 0.0 , 10.7 , 0.1 , 48.4
19.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2085.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2085.0 , 40.3 , 66.2 , 41.5 , 12.5 , 67.5 , 102.6
23.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 173.8 , 0.0
26.0 , 12.0 , 2085.0 , 394.5 , 1467.7 , 2572.4 , 958.9 , 2570.2 , 3028.3
27.0 , 12.0 , 2085.0 , 31.4 , 165.3 , 27.1 , 9.7 , 152.1 , 46.9
28.0 , 12.0 , 2085.0 , 1.1 , 0.0 , 0.0 , 208.1 , 3402.6 , 85.3
29.0 , 12.0 , 2085.0 , 243.1 , 1996.6 , 542.2 , 1989.7 , 5882.6 , 3839.0
30.0 , 12.0 , 2085.0 , 1261.6 , 37.1 , 352.5 , 1613.9 , 4206.2 , 2050.7
31.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 189.1 , 243.7 , 64.2
1.0 , 1.0 , 2086.0 , 3906.1 , 1917.2 , 1641.3 , 7104.4 , 8940.1 , 5568.8
2.0 , 1.0 , 2086.0 , 919.8 , 2314.6 , 3355.6 , 1408.0 , 1118.8 , 2460.3
3.0 , 1.0 , 2086.0 , 230.8 , 479.6 , 349.2 , 332.7 , 1119.6 , 907.4
4.0 , 1.0 , 2086.0 , 340.5 , 24.0 , 77.3 , 170.8 , 2742.4 , 802.6
5.0 , 1.0 , 2086.0 , 34.9 , 0.0 , 0.0 , 88.7 , 1122.3 , 385.7
6.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2086.0 , 7.2 , 0.0 , 0.1 , 0.8 , 0.2 , 11.3
17.0 , 1.0 , 2086.0 , 4.5 , 0.0 , 0.1 , 2.4 , 165.4 , 21.4
18.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.9 , 0.1
19.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
20.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 117.8 , 1120.6 , 4.9
16.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 1.2 , 227.5 , 1762.0 , 2.5
17.0 , 2.0 , 2086.0 , 112.6 , 0.0 , 27.9 , 421.0 , 754.4 , 129.0
18.0 , 2.0 , 2086.0 , 14.4 , 39.1 , 1.7 , 0.0 , 0.0 , 16.1
19.0 , 2.0 , 2086.0 , 0.0 , 4.8 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.5 , 1.9
22.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 1.6 , 1.4 , 0.0
27.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2086.0 , 8.8 , 0.9 , 0.1 , 33.8 , 257.5 , 68.5
3.0 , 3.0 , 2086.0 , 60.7 , 18.2 , 0.3 , 463.3 , 1037.6 , 518.6
4.0 , 3.0 , 2086.0 , 140.9 , 0.0 , 0.0 , 192.1 , 877.1 , 698.0
5.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2086.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.2 , 0.0
13.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2086.0 , 2.6 , 15.1 , 1.9 , 0.0 , 1.5 , 9.5
17.0 , 3.0 , 2086.0 , 159.0 , 75.7 , 104.7 , 105.2 , 1055.0 , 658.3
18.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.1 , 407.5 , 17.7
19.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.2 , 18.8 , 52.5
20.0 , 3.0 , 2086.0 , 104.6 , 7.2 , 4.6 , 109.2 , 532.4 , 420.1
21.0 , 3.0 , 2086.0 , 71.3 , 0.1 , 0.0 , 51.5 , 282.9 , 172.1
22.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.6 , 0.0
23.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.7 , 0.0
24.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2086.0 , 0.8 , 14.0 , 1.2 , 4.5 , 16.3 , 32.5
26.0 , 3.0 , 2086.0 , 0.1 , 0.0 , 0.0 , 0.0 , 32.8 , 0.0
27.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
31.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 29.2 , 479.6 , 0.2
1.0 , 4.0 , 2086.0 , 0.0 , 40.3 , 15.2 , 25.4 , 401.9 , 1.3
2.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2086.0 , 0.0 , 42.9 , 0.1 , 0.6 , 0.3 , 25.7
7.0 , 4.0 , 2086.0 , 0.6 , 101.3 , 21.9 , 3.2 , 7.5 , 44.1
8.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
9.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
10.0 , 4.0 , 2086.0 , 0.0 , 0.1 , 0.0 , 0.3 , 0.8 , 18.0
11.0 , 4.0 , 2086.0 , 0.0 , 0.3 , 0.1 , 1.0 , 1.2 , 8.8
12.0 , 4.0 , 2086.0 , 2.4 , 37.1 , 9.3 , 7.8 , 2.7 , 109.2
13.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
16.0 , 4.0 , 2086.0 , 0.7 , 27.1 , 12.6 , 2.8 , 1.0 , 34.9
17.0 , 4.0 , 2086.0 , 0.0 , 1.8 , 0.0 , 0.0 , 0.0 , 1.3
18.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 139.4 , 1.9 , 99.2
19.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2086.0 , 106.0 , 240.9 , 58.0 , 147.4 , 908.0 , 486.7
21.0 , 4.0 , 2086.0 , 353.1 , 18.6 , 18.3 , 322.0 , 150.6 , 1213.0
