26.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 11.2 , 919.5 , 22.5
27.0 , 2.0 , 2040.0 , 184.0 , 241.4 , 169.0 , 585.9 , 2659.7 , 1487.5
28.0 , 2.0 , 2040.0 , 0.5 , 0.0 , 0.0 , 0.0 , 4.0 , 0.9
29.0 , 2.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2040.0 , 0.0 , 97.1 , 11.1 , 0.2 , 0.0 , 21.4
3.0 , 3.0 , 2040.0 , 573.2 , 12.4 , 32.0 , 454.2 , 3076.3 , 1789.8
4.0 , 3.0 , 2040.0 , 888.4 , 759.6 , 440.7 , 620.6 , 1868.1 , 2148.7
5.0 , 3.0 , 2040.0 , 1952.2 , 855.0 , 780.3 , 1481.8 , 2129.3 , 4495.9
6.0 , 3.0 , 2040.0 , 234.8 , 196.6 , 125.4 , 369.4 , 767.2 , 1458.5
7.0 , 3.0 , 2040.0 , 71.1 , 52.1 , 15.0 , 253.7 , 349.7 , 607.4
8.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 3.0 , 15.2 , 12.4
9.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 8.3 , 6.7 , 0.0
14.0 , 3.0 , 2040.0 , 2.7 , 2.5 , 22.8 , 85.0 , 0.0 , 56.8
15.0 , 3.0 , 2040.0 , 1.3 , 7.5 , 28.1 , 1.8 , 0.0 , 0.0
16.0 , 3.0 , 2040.0 , 5.2 , 7.7 , 2.8 , 27.3 , 7.1 , 5.2
17.0 , 3.0 , 2040.0 , 3.3 , 6.4 , 1.0 , 5.3 , 0.8 , 2.5
18.0 , 3.0 , 2040.0 , 0.9 , 0.6 , 1.0 , 11.4 , 716.4 , 8.3
19.0 , 3.0 , 2040.0 , 191.2 , 590.9 , 223.3 , 636.9 , 2560.4 , 1609.4
20.0 , 3.0 , 2040.0 , 358.3 , 764.7 , 647.1 , 351.0 , 583.5 , 2786.2
21.0 , 3.0 , 2040.0 , 0.0 , 123.5 , 48.9 , 15.0 , 6.7 , 0.1
22.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2040.0 , 426.7 , 274.2 , 1531.0 , 1504.9 , 1753.2 , 3413.2
24.0 , 3.0 , 2040.0 , 1226.2 , 2335.1 , 1603.1 , 2169.4 , 1451.9 , 5689.3
25.0 , 3.0 , 2040.0 , 484.0 , 96.0 , 50.4 , 278.4 , 233.9 , 1663.9
26.0 , 3.0 , 2040.0 , 16.5 , 0.0 , 1.1 , 0.5 , 57.6 , 23.5
27.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.1 , 86.4 , 109.5
28.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 55.4 , 139.6 , 43.2
29.0 , 3.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2040.0 , 0.0 , 4.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2040.0 , 0.0 , 17.5 , 0.3 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2040.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
8.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2040.0 , 0.0 , 10.2 , 0.0 , 0.0 , 0.0 , 0.7
10.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 35.3 , 0.0
11.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.2
13.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2040.0 , 0.5 , 8.6 , 0.0 , 15.9 , 51.2 , 34.3
16.0 , 4.0 , 2040.0 , 28.4 , 18.8 , 5.5 , 82.0 , 138.5 , 192.3
17.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.6 , 0.0
18.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 9.7 , 4.9 , 0.1
19.0 , 4.0 , 2040.0 , 2.3 , 50.1 , 3.5 , 4.8 , 8.4 , 73.7
20.0 , 4.0 , 2040.0 , 6.3 , 96.7 , 26.0 , 29.6 , 74.8 , 216.3
21.0 , 4.0 , 2040.0 , 75.9 , 201.5 , 89.2 , 181.9 , 146.7 , 584.2
22.0 , 4.0 , 2040.0 , 0.0 , 6.6 , 0.1 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2040.0 , 79.5 , 0.3 , 0.2 , 6.1 , 43.4 , 200.6
24.0 , 4.0 , 2040.0 , 21.5 , 0.1 , 7.6 , 0.0 , 0.0 , 26.9
25.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
30.0 , 4.0 , 2040.0 , 57.2 , 127.2 , 104.3 , 93.2 , 373.2 , 768.4
1.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2040.0 , 0.0 , 6.7 , 0.0 , 0.0 , 0.1 , 0.9
9.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2040.0 , 0.0 , 2.2 , 1.9 , 4.4 , 5.2 , 11.7
11.0 , 5.0 , 2040.0 , 0.2 , 0.8 , 0.6 , 3.4 , 3.2 , 2.6
12.0 , 5.0 , 2040.0 , 0.0 , 13.8 , 4.1 , 28.9 , 95.4 , 68.8
13.0 , 5.0 , 2040.0 , 0.3 , 9.9 , 18.9 , 39.3 , 126.9 , 53.5
14.0 , 5.0 , 2040.0 , 0.0 , 27.6 , 30.3 , 0.3 , 3.0 , 18.9
15.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.1 , 0.0
16.0 , 5.0 , 2040.0 , 285.3 , 131.9 , 340.3 , 311.6 , 52.5 , 1230.7
17.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 23.1 , 0.0 , 0.0
18.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 132.6 , 0.0
19.0 , 5.0 , 2040.0 , 2738.0 , 695.1 , 260.5 , 828.4 , 32.2 , 2055.8
20.0 , 5.0 , 2040.0 , 36.1 , 521.0 , 448.5 , 97.3 , 388.1 , 650.4
21.0 , 5.0 , 2040.0 , 0.0 , 11.3 , 4.1 , 2.9 , 0.0 , 22.6
22.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2040.0 , 6.3 , 0.1 , 0.7 , 5.7 , 0.6 , 28.5
27.0 , 5.0 , 2040.0 , 8.1 , 0.0 , 0.8 , 27.0 , 240.0 , 105.6
28.0 , 5.0 , 2040.0 , 111.2 , 261.9 , 178.7 , 218.2 , 0.0 , 1119.6
29.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.7 , 36.6
30.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.6 , 0.2
1.0 , 6.0 , 2040.0 , 1.9 , 58.6 , 16.5 , 4.3 , 4.9 , 9.5
2.0 , 6.0 , 2040.0 , 4.0 , 79.5 , 39.5 , 0.5 , 0.2 , 14.7
3.0 , 6.0 , 2040.0 , 0.7 , 6.5 , 10.8 , 2.0 , 80.7 , 6.7
4.0 , 6.0 , 2040.0 , 114.7 , 12.1 , 10.3 , 419.3 , 2152.5 , 555.0
5.0 , 6.0 , 2040.0 , 42.6 , 77.7 , 273.5 , 99.0 , 238.6 , 224.8
6.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 3.1 , 2.6 , 16.6
12.0 , 6.0 , 2040.0 , 0.2 , 93.6 , 12.5 , 12.9 , 20.3 , 87.4
13.0 , 6.0 , 2040.0 , 62.0 , 455.0 , 388.8 , 12.0 , 4.1 , 292.5
14.0 , 6.0 , 2040.0 , 64.1 , 72.0 , 106.4 , 50.6 , 28.1 , 262.3
15.0 , 6.0 , 2040.0 , 0.0 , 0.3 , 0.0 , 2.6 , 3.8 , 3.0
16.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
17.0 , 6.0 , 2040.0 , 0.7 , 96.0 , 3.0 , 0.0 , 0.4 , 15.6
18.0 , 6.0 , 2040.0 , 7.0 , 178.3 , 52.3 , 41.4 , 41.7 , 341.0
19.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 24.6 , 0.3 , 0.1 , 0.1
20.0 , 6.0 , 2040.0 , 3.5 , 117.5 , 96.0 , 1.5 , 1.4 , 33.9
21.0 , 6.0 , 2040.0 , 0.3 , 39.6 , 46.9 , 3.7 , 3.2 , 17.7
22.0 , 6.0 , 2040.0 , 0.9 , 0.1 , 0.4 , 0.2 , 2.0 , 3.5
23.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
24.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.6
29.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2040.0 , 0.6 , 0.0 , 0.0 , 3.6 , 0.3 , 6.5
2.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 12.1 , 19.2 , 1.3
4.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2040.0 , 0.4 , 0.0 , 0.0 , 3.8 , 2.7 , 7.9
9.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.2
10.0 , 7.0 , 2040.0 , 0.1 , 4.1 , 6.4 , 6.5 , 7.3 , 26.1
11.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.9
12.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 2.0 , 7.7 , 3.6
13.0 , 7.0 , 2040.0 , 0.2 , 19.7 , 26.0 , 1.1 , 7.3 , 15.8
14.0 , 7.0 , 2040.0 , 1.9 , 2.9 , 5.8 , 7.4 , 10.3 , 24.3
15.0 , 7.0 , 2040.0 , 0.2 , 0.0 , 0.0 , 5.3 , 3.0 , 16.4
16.0 , 7.0 , 2040.0 , 0.0 , 0.1 , 0.0 , 0.9 , 0.3 , 1.8
17.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2040.0 , 2.0 , 3.3 , 10.4 , 6.9 , 0.9 , 24.8
19.0 , 7.0 , 2040.0 , 0.1 , 0.0 , 0.0 , 5.2 , 1.9 , 10.1
20.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 1.9 , 1.7 , 4.5
21.0 , 7.0 , 2040.0 , 0.0 , 3.6 , 0.0 , 1.9 , 1.7 , 5.3
22.0 , 7.0 , 2040.0 , 0.0 , 15.1 , 17.4 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 16.9 , 12.4 , 3.5
26.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 1.7 , 17.3 , 0.9
27.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.1 , 0.6
29.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2040.0 , 12.9 , 110.3 , 65.2 , 33.2 , 16.0 , 184.3
3.0 , 8.0 , 2040.0 , 2.5 , 5.5 , 28.1 , 6.5 , 0.9 , 11.8
4.0 , 8.0 , 2040.0 , 2.9 , 0.0 , 0.0 , 1.8 , 0.4 , 14.5
5.0 , 8.0 , 2040.0 , 1.8 , 0.0 , 0.0 , 0.4 , 1.1 , 3.3
6.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
11.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.7 , 3.4 , 0.3
12.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2040.0 , 0.0 , 0.3 , 0.6 , 2.0 , 0.4 , 11.0
15.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 5.2
30.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2040.0 , 1.6 , 14.7 , 0.2 , 0.6 , 0.3 , 25.9
4.0 , 9.0 , 2040.0 , 0.8 , 0.0 , 0.0 , 7.5 , 2.8 , 17.6
5.0 , 9.0 , 2040.0 , 0.0 , 18.2 , 14.1 , 0.3 , 0.1 , 1.2
6.0 , 9.0 , 2040.0 , 0.3 , 0.9 , 22.5 , 2.0 , 0.9 , 9.7
7.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 1.8 , 0.4 , 0.0
15.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 2.6 , 2.9 , 8.7
16.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.6 , 0.2
17.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2040.0 , 46.9 , 0.0 , 0.0 , 339.6 , 298.4 , 241.9
26.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.3 , 0.4
11.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.5
12.0 , 10.0 , 2040.0 , 0.0 , 0.2 , 1.9 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2040.0 , 35.7 , 0.0 , 0.0 , 46.0 , 471.6 , 149.3
14.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2040.0 , 54.3 , 0.0 , 11.5 , 262.9 , 257.5 , 363.4
23.0 , 10.0 , 2040.0 , 44.6 , 710.3 , 481.5 , 1347.0 , 1057.5 , 2019.0
24.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 10.7 , 12.5 , 1.5
25.0 , 10.0 , 2040.0 , 36.2 , 0.0 , 0.0 , 50.9 , 957.8 , 240.0
26.0 , 10.0 , 2040.0 , 689.4 , 86.0 , 33.6 , 183.0 , 1205.3 , 1115.5
27.0 , 10.0 , 2040.0 , 56.1 , 0.0 , 0.0 , 22.5 , 635.7 , 117.5
28.0 , 10.0 , 2040.0 , 8.6 , 0.0 , 0.0 , 16.8 , 257.0 , 26.7
29.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 34.0 , 0.0
1.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2040.0 , 0.0 , 3.1 , 0.1 , 1.7 , 0.0 , 31.0
9.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 105.6 , 3.0
10.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 149.8 , 49.6 , 363.9
11.0 , 11.0 , 2040.0 , 293.8 , 450.9 , 267.3 , 416.3 , 1397.0 , 1315.3
12.0 , 11.0 , 2040.0 , 6.8 , 0.0 , 0.0 , 23.6 , 397.0 , 49.0
13.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 3.7 , 209.0 , 1.3
14.0 , 11.0 , 2040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4 , 0.0
