21.0 , 11.0 , 2082.0 , 0.0 , 10.9 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2082.0 , 0.0 , 33.8 , 0.5 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2082.0 , 0.0 , 2.1 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 36.8 , 1147.2 , 86.3
8.0 , 12.0 , 2082.0 , 132.7 , 0.0 , 0.0 , 353.3 , 360.7 , 707.5
9.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 50.2 , 1432.4 , 31.4
16.0 , 12.0 , 2082.0 , 89.3 , 332.3 , 200.2 , 23.5 , 707.9 , 219.6
17.0 , 12.0 , 2082.0 , 0.0 , 3.7 , 0.6 , 4.0 , 65.3 , 94.9
18.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 1.3 , 0.1 , 2.9 , 0.0
19.0 , 12.0 , 2082.0 , 0.0 , 1.9 , 14.0 , 0.1 , 0.0 , 0.0
20.0 , 12.0 , 2082.0 , 0.0 , 3.8 , 0.1 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2082.0 , 0.6 , 0.0 , 0.0 , 0.7 , 0.1 , 0.6
22.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.1
23.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2082.0 , 0.1 , 12.8 , 0.2 , 9.7 , 2.0 , 8.8
25.0 , 12.0 , 2082.0 , 5.4 , 101.3 , 69.6 , 17.0 , 16.1 , 15.1
26.0 , 12.0 , 2082.0 , 1.0 , 18.7 , 13.6 , 1.6 , 3.2 , 13.3
27.0 , 12.0 , 2082.0 , 0.0 , 102.2 , 34.7 , 3.3 , 1.1 , 5.1
28.0 , 12.0 , 2082.0 , 0.0 , 50.8 , 34.8 , 0.1 , 1.0 , 2.2
29.0 , 12.0 , 2082.0 , 0.0 , 3.8 , 0.5 , 0.0 , 0.2 , 1.4
30.0 , 12.0 , 2082.0 , 0.8 , 212.7 , 137.3 , 0.0 , 0.5 , 36.6
31.0 , 12.0 , 2082.0 , 0.0 , 2.4 , 0.0 , 0.0 , 0.3 , 20.8
1.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2083.0 , 499.2 , 2.9 , 25.6 , 778.2 , 3287.9 , 66.0
11.0 , 1.0 , 2083.0 , 47.9 , 546.3 , 492.1 , 185.6 , 1092.6 , 562.8
12.0 , 1.0 , 2083.0 , 0.0 , 3.5 , 0.0 , 0.2 , 44.7 , 0.0
13.0 , 1.0 , 2083.0 , 11.3 , 21.4 , 22.4 , 0.0 , 6.3 , 3.3
14.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 3.8 , 0.0 , 0.1 , 0.0
15.0 , 1.0 , 2083.0 , 747.6 , 8.0 , 6.8 , 628.0 , 2212.4 , 50.4
16.0 , 1.0 , 2083.0 , 293.3 , 1043.1 , 1254.4 , 430.6 , 804.7 , 3075.9
17.0 , 1.0 , 2083.0 , 40.6 , 0.0 , 0.0 , 311.8 , 212.5 , 41.8
18.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2083.0 , 0.0 , 6.0 , 11.8 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2083.0 , 0.0 , 21.3 , 20.5 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 1.3 , 3.3 , 0.4
23.0 , 1.0 , 2083.0 , 2.7 , 6.9 , 2.7 , 3.3 , 9.4 , 7.4
24.0 , 1.0 , 2083.0 , 0.0 , 7.9 , 0.0 , 0.1 , 0.0 , 0.1
25.0 , 1.0 , 2083.0 , 108.3 , 21.0 , 15.1 , 53.1 , 466.4 , 438.3
26.0 , 1.0 , 2083.0 , 181.2 , 7.2 , 19.6 , 24.7 , 714.8 , 825.7
27.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 165.1 , 7.0
28.0 , 1.0 , 2083.0 , 0.0 , 10.0 , 7.1 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2083.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2083.0 , 0.7 , 0.2 , 0.3 , 3.3 , 0.7 , 51.2
1.0 , 2.0 , 2083.0 , 0.1 , 0.1 , 0.2 , 0.1 , 0.2 , 0.7
2.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2083.0 , 16.4 , 41.4 , 32.6 , 4.1 , 0.0 , 106.1
4.0 , 2.0 , 2083.0 , 0.3 , 0.3 , 0.0 , 13.7 , 18.9 , 13.1
5.0 , 2.0 , 2083.0 , 20.9 , 325.2 , 231.6 , 15.2 , 13.2 , 104.4
6.0 , 2.0 , 2083.0 , 137.0 , 269.3 , 231.1 , 156.0 , 126.4 , 421.5
7.0 , 2.0 , 2083.0 , 161.3 , 457.1 , 528.7 , 415.3 , 735.3 , 1674.7
8.0 , 2.0 , 2083.0 , 189.1 , 96.7 , 76.7 , 34.2 , 322.0 , 597.7
9.0 , 2.0 , 2083.0 , 141.1 , 0.6 , 0.2 , 0.0 , 9.0 , 163.7
10.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2083.0 , 0.1 , 134.0 , 66.2 , 2.3 , 17.7 , 10.3
12.0 , 2.0 , 2083.0 , 0.0 , 120.4 , 42.7 , 0.1 , 0.0 , 0.0
13.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2083.0 , 0.0 , 0.1 , 1.3 , 0.0 , 3.4 , 0.0
15.0 , 2.0 , 2083.0 , 310.6 , 213.1 , 152.8 , 227.0 , 447.2 , 978.5
16.0 , 2.0 , 2083.0 , 57.9 , 253.9 , 86.2 , 119.6 , 0.6 , 125.5
17.0 , 2.0 , 2083.0 , 0.0 , 4.5 , 0.7 , 13.5 , 19.2 , 0.0
18.0 , 2.0 , 2083.0 , 200.3 , 37.6 , 39.5 , 70.1 , 245.2 , 1.9
19.0 , 2.0 , 2083.0 , 981.5 , 349.6 , 548.3 , 533.9 , 553.9 , 949.6
20.0 , 2.0 , 2083.0 , 76.6 , 251.1 , 144.1 , 44.7 , 321.0 , 478.7
21.0 , 2.0 , 2083.0 , 5.1 , 71.0 , 39.7 , 2.2 , 7.6 , 10.9
22.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2083.0 , 4.7 , 58.8 , 37.9 , 0.8 , 4.0 , 14.2
25.0 , 2.0 , 2083.0 , 2.0 , 36.3 , 29.2 , 0.2 , 3.4 , 3.9
26.0 , 2.0 , 2083.0 , 9.4 , 74.1 , 35.4 , 200.2 , 973.5 , 329.4
27.0 , 2.0 , 2083.0 , 485.2 , 682.9 , 570.2 , 1104.0 , 2336.6 , 5290.5
28.0 , 2.0 , 2083.0 , 114.9 , 132.4 , 90.6 , 234.0 , 509.7 , 690.9
1.0 , 3.0 , 2083.0 , 166.0 , 155.4 , 237.1 , 21.3 , 6.1 , 313.8
2.0 , 3.0 , 2083.0 , 0.9 , 73.3 , 193.4 , 0.4 , 0.1 , 16.7
3.0 , 3.0 , 2083.0 , 0.0 , 2.5 , 21.6 , 245.8 , 1508.0 , 64.9
4.0 , 3.0 , 2083.0 , 80.0 , 79.8 , 75.0 , 297.2 , 110.9 , 572.0
5.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 13.1 , 0.0 , 0.0
6.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2083.0 , 1.4 , 62.5 , 56.5 , 83.0 , 206.7 , 257.1
9.0 , 3.0 , 2083.0 , 94.6 , 104.5 , 0.3 , 16.7 , 493.3 , 0.7
10.0 , 3.0 , 2083.0 , 573.6 , 313.3 , 283.3 , 868.1 , 2165.3 , 1801.8
11.0 , 3.0 , 2083.0 , 15.7 , 537.3 , 334.9 , 61.6 , 579.1 , 993.1
12.0 , 3.0 , 2083.0 , 163.6 , 149.8 , 492.9 , 43.1 , 67.0 , 577.6
13.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2083.0 , 1.1 , 179.8 , 51.8 , 4.3 , 0.2 , 71.6
17.0 , 3.0 , 2083.0 , 20.3 , 15.9 , 38.9 , 153.8 , 148.9 , 219.8
18.0 , 3.0 , 2083.0 , 1.0 , 68.1 , 21.3 , 117.9 , 21.2 , 24.7
19.0 , 3.0 , 2083.0 , 63.1 , 317.1 , 125.0 , 19.8 , 48.6 , 50.4
20.0 , 3.0 , 2083.0 , 10.7 , 50.6 , 17.3 , 12.1 , 2.8 , 5.2
21.0 , 3.0 , 2083.0 , 4.1 , 25.0 , 10.4 , 6.2 , 47.1 , 10.2
22.0 , 3.0 , 2083.0 , 152.4 , 233.5 , 137.9 , 174.9 , 302.6 , 1046.6
23.0 , 3.0 , 2083.0 , 127.2 , 452.2 , 375.5 , 233.7 , 366.6 , 733.7
24.0 , 3.0 , 2083.0 , 89.5 , 180.8 , 218.4 , 0.0 , 323.1 , 119.7
25.0 , 3.0 , 2083.0 , 27.6 , 176.0 , 48.3 , 14.0 , 64.3 , 47.2
26.0 , 3.0 , 2083.0 , 57.6 , 55.1 , 99.7 , 21.2 , 11.0 , 90.5
27.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 2.3 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 506.0 , 0.0
29.0 , 3.0 , 2083.0 , 400.2 , 1701.0 , 1213.0 , 1201.4 , 1417.1 , 2836.9
30.0 , 3.0 , 2083.0 , 225.8 , 787.7 , 921.4 , 322.0 , 979.2 , 1135.4
31.0 , 3.0 , 2083.0 , 267.6 , 194.6 , 157.6 , 294.1 , 591.2 , 568.3
1.0 , 4.0 , 2083.0 , 18.9 , 133.3 , 175.9 , 0.0 , 1.8 , 83.8
2.0 , 4.0 , 2083.0 , 1.8 , 3.5 , 0.1 , 1.2 , 17.1 , 43.3
3.0 , 4.0 , 2083.0 , 0.0 , 5.6 , 0.0 , 0.7 , 0.0 , 8.3
4.0 , 4.0 , 2083.0 , 0.0 , 14.9 , 4.2 , 2.4 , 1.9 , 2.8
5.0 , 4.0 , 2083.0 , 0.0 , 2.4 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2083.0 , 0.0 , 21.3 , 4.2 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2083.0 , 0.0 , 1.9 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2083.0 , 1.6 , 60.4 , 21.9 , 15.6 , 36.7 , 87.5
9.0 , 4.0 , 2083.0 , 5.1 , 28.1 , 5.8 , 4.0 , 17.1 , 31.6
10.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
11.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0 , 6.4
15.0 , 4.0 , 2083.0 , 39.7 , 104.4 , 49.3 , 26.8 , 74.3 , 289.3
16.0 , 4.0 , 2083.0 , 6.2 , 24.4 , 12.2 , 72.7 , 228.1 , 70.0
17.0 , 4.0 , 2083.0 , 28.4 , 145.2 , 32.3 , 0.0 , 0.5 , 122.0
18.0 , 4.0 , 2083.0 , 22.9 , 67.5 , 77.2 , 21.7 , 38.2 , 131.4
19.0 , 4.0 , 2083.0 , 0.0 , 4.5 , 8.2 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2083.0 , 0.0 , 5.2 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2083.0 , 0.0 , 10.8 , 1.4 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2083.0 , 0.0 , 20.5 , 10.0 , 0.0 , 0.0 , 10.6
24.0 , 4.0 , 2083.0 , 17.2 , 91.3 , 40.9 , 34.3 , 35.0 , 143.6
25.0 , 4.0 , 2083.0 , 0.0 , 0.9 , 0.0 , 3.3 , 0.0 , 7.5
26.0 , 4.0 , 2083.0 , 32.0 , 18.0 , 10.3 , 242.1 , 665.4 , 457.5
27.0 , 4.0 , 2083.0 , 15.5 , 0.0 , 5.5 , 19.9 , 17.4 , 24.8
28.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
2.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2083.0 , 1.4 , 6.6 , 0.3 , 3.7 , 2.5 , 8.1
4.0 , 5.0 , 2083.0 , 1.2 , 7.0 , 6.3 , 4.8 , 1.3 , 18.0
5.0 , 5.0 , 2083.0 , 0.7 , 94.2 , 103.8 , 29.7 , 11.2 , 157.8
6.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 3.8 , 4.3 , 11.5
7.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2083.0 , 0.0 , 56.7 , 7.2 , 0.0 , 0.0 , 5.9
14.0 , 5.0 , 2083.0 , 45.0 , 83.6 , 58.2 , 36.2 , 32.6 , 410.5
15.0 , 5.0 , 2083.0 , 1.0 , 0.0 , 0.0 , 4.9 , 22.3 , 112.0
16.0 , 5.0 , 2083.0 , 0.0 , 2.7 , 21.3 , 1.8 , 0.3 , 14.2
17.0 , 5.0 , 2083.0 , 0.0 , 0.0 , 2.7 , 0.0 , 0.0 , 5.8
18.0 , 5.0 , 2083.0 , 0.1 , 5.2 , 0.0 , 0.7 , 0.2 , 23.8
19.0 , 5.0 , 2083.0 , 0.7 , 101.7 , 9.2 , 13.8 , 37.1 , 92.9
20.0 , 5.0 , 2083.0 , 23.7 , 145.0 , 61.9 , 161.3 , 108.1 , 413.7
21.0 , 5.0 , 2083.0 , 24.4 , 165.0 , 154.6 , 61.4 , 16.4 , 143.4
22.0 , 5.0 , 2083.0 , 0.0 , 26.1 , 13.9 , 13.1 , 76.1 , 23.4
23.0 , 5.0 , 2083.0 , 1.4 , 137.4 , 71.7 , 6.0 , 1.6 , 57.7
24.0 , 5.0 , 2083.0 , 0.4 , 208.0 , 92.4 , 2.9 , 1.7 , 70.8
25.0 , 5.0 , 2083.0 , 0.1 , 101.3 , 61.6 , 1.5 , 0.1 , 25.6
26.0 , 5.0 , 2083.0 , 0.0 , 111.7 , 57.5 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2083.0 , 6.2 , 166.6 , 61.3 , 4.1 , 0.1 , 3.9
28.0 , 5.0 , 2083.0 , 3.5 , 122.0 , 54.2 , 9.1 , 3.6 , 9.4
29.0 , 5.0 , 2083.0 , 1.5 , 208.9 , 145.5 , 19.5 , 8.4 , 54.3
30.0 , 5.0 , 2083.0 , 9.0 , 231.5 , 182.9 , 2.2 , 1.0 , 72.9
31.0 , 5.0 , 2083.0 , 3.8 , 117.8 , 64.9 , 7.8 , 9.6 , 80.3
1.0 , 6.0 , 2083.0 , 29.7 , 46.0 , 29.1 , 13.7 , 24.6 , 97.6
2.0 , 6.0 , 2083.0 , 0.0 , 176.9 , 141.7 , 26.8 , 5.0 , 133.7
3.0 , 6.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2083.0 , 1.7 , 2.5 , 0.0 , 2.5 , 0.0 , 0.0
5.0 , 6.0 , 2083.0 , 0.0 , 67.5 , 3.4 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2083.0 , 0.0 , 2.7 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
9.0 , 6.0 , 2083.0 , 1.4 , 370.2 , 175.6 , 10.4 , 5.1 , 52.4
10.0 , 6.0 , 2083.0 , 4.0 , 162.1 , 103.4 , 10.0 , 7.8 , 81.6
11.0 , 6.0 , 2083.0 , 0.0 , 39.6 , 0.4 , 0.6 , 3.4 , 1.3
12.0 , 6.0 , 2083.0 , 0.2 , 6.6 , 5.7 , 2.7 , 1.1 , 25.2
13.0 , 6.0 , 2083.0 , 15.6 , 200.0 , 70.6 , 13.9 , 23.2 , 356.2
14.0 , 6.0 , 2083.0 , 80.9 , 396.0 , 263.7 , 102.3 , 60.6 , 609.4
15.0 , 6.0 , 2083.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.4 , 1.6
16.0 , 6.0 , 2083.0 , 18.4 , 137.6 , 127.5 , 145.3 , 21.6 , 194.1
17.0 , 6.0 , 2083.0 , 148.7 , 63.2 , 7.5 , 296.9 , 228.2 , 487.7
18.0 , 6.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 4.3 , 2.6 , 0.0
19.0 , 6.0 , 2083.0 , 3.2 , 0.2 , 0.0 , 3.8 , 5.6 , 115.2
20.0 , 6.0 , 2083.0 , 13.5 , 133.5 , 72.5 , 69.2 , 74.4 , 364.6
21.0 , 6.0 , 2083.0 , 16.9 , 278.6 , 206.0 , 45.1 , 57.1 , 187.7
22.0 , 6.0 , 2083.0 , 9.0 , 226.3 , 142.1 , 30.5 , 28.7 , 196.0
23.0 , 6.0 , 2083.0 , 7.0 , 251.9 , 110.1 , 10.6 , 9.2 , 180.9
24.0 , 6.0 , 2083.0 , 0.6 , 192.8 , 55.3 , 5.2 , 1.8 , 170.0
25.0 , 6.0 , 2083.0 , 0.0 , 0.5 , 10.6 , 0.3 , 0.2 , 24.2
26.0 , 6.0 , 2083.0 , 0.0 , 42.2 , 27.2 , 0.0 , 0.0 , 2.8
27.0 , 6.0 , 2083.0 , 5.4 , 216.7 , 195.0 , 0.3 , 0.3 , 75.9
28.0 , 6.0 , 2083.0 , 15.8 , 239.6 , 332.4 , 8.6 , 10.7 , 201.3
29.0 , 6.0 , 2083.0 , 56.6 , 4.9 , 32.4 , 27.4 , 11.5 , 292.8
30.0 , 6.0 , 2083.0 , 4.4 , 54.4 , 23.2 , 47.4 , 25.7 , 72.5
1.0 , 7.0 , 2083.0 , 0.0 , 158.5 , 60.7 , 7.1 , 15.5 , 48.8
2.0 , 7.0 , 2083.0 , 0.1 , 123.3 , 82.9 , 5.0 , 5.3 , 89.4
3.0 , 7.0 , 2083.0 , 0.0 , 179.3 , 58.0 , 3.3 , 4.1 , 68.4
4.0 , 7.0 , 2083.0 , 0.2 , 254.7 , 72.3 , 2.8 , 2.7 , 127.7
5.0 , 7.0 , 2083.0 , 1.2 , 269.9 , 127.4 , 2.6 , 2.4 , 110.9
6.0 , 7.0 , 2083.0 , 0.5 , 276.9 , 143.3 , 4.6 , 4.2 , 158.7
7.0 , 7.0 , 2083.0 , 7.7 , 126.5 , 52.4 , 1.2 , 5.9 , 150.9
8.0 , 7.0 , 2083.0 , 0.1 , 48.2 , 49.2 , 2.7 , 6.5 , 34.1
9.0 , 7.0 , 2083.0 , 0.0 , 136.0 , 35.9 , 4.9 , 2.0 , 56.1
10.0 , 7.0 , 2083.0 , 0.0 , 210.0 , 85.7 , 4.4 , 1.1 , 63.1
11.0 , 7.0 , 2083.0 , 0.2 , 222.9 , 127.2 , 6.6 , 0.7 , 74.2
12.0 , 7.0 , 2083.0 , 2.6 , 297.0 , 152.2 , 0.8 , 0.9 , 91.0
13.0 , 7.0 , 2083.0 , 4.7 , 227.2 , 130.8 , 1.7 , 0.7 , 96.4
14.0 , 7.0 , 2083.0 , 5.5 , 60.5 , 103.7 , 0.3 , 0.3 , 40.4
15.0 , 7.0 , 2083.0 , 21.6 , 284.7 , 198.4 , 5.4 , 3.6 , 103.7
16.0 , 7.0 , 2083.0 , 31.2 , 433.3 , 363.3 , 17.5 , 6.5 , 160.1
17.0 , 7.0 , 2083.0 , 7.4 , 155.3 , 198.3 , 18.7 , 2.6 , 93.4
18.0 , 7.0 , 2083.0 , 4.0 , 3.0 , 8.0 , 7.7 , 0.9 , 42.7
19.0 , 7.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3 , 2.3
20.0 , 7.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6
25.0 , 7.0 , 2083.0 , 0.0 , 3.3 , 0.0 , 0.0 , 0.1 , 1.5
26.0 , 7.0 , 2083.0 , 0.0 , 0.0 , 14.2 , 0.0 , 0.0 , 1.5
27.0 , 7.0 , 2083.0 , 0.0 , 8.3 , 20.5 , 0.0 , 0.0 , 3.1
28.0 , 7.0 , 2083.0 , 0.0 , 2.1 , 15.3 , 1.5 , 0.0 , 3.9
29.0 , 7.0 , 2083.0 , 0.8 , 0.0 , 0.4 , 0.4 , 0.3 , 11.4
30.0 , 7.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.2
31.0 , 7.0 , 2083.0 , 0.2 , 137.8 , 63.4 , 9.0 , 8.7 , 109.6
1.0 , 8.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2083.0 , 0.0 , 22.4 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2083.0 , 0.0 , 129.9 , 35.0 , 1.4 , 0.3 , 37.5
4.0 , 8.0 , 2083.0 , 0.0 , 284.0 , 57.0 , 8.2 , 0.7 , 81.2
5.0 , 8.0 , 2083.0 , 0.1 , 225.0 , 65.7 , 1.5 , 1.7 , 92.8
6.0 , 8.0 , 2083.0 , 0.8 , 407.3 , 149.1 , 2.9 , 4.2 , 163.9
7.0 , 8.0 , 2083.0 , 8.4 , 301.6 , 176.4 , 16.4 , 10.4 , 240.9
8.0 , 8.0 , 2083.0 , 0.1 , 244.4 , 148.4 , 7.0 , 5.8 , 77.0
9.0 , 8.0 , 2083.0 , 0.1 , 164.0 , 88.7 , 12.4 , 3.9 , 76.1
10.0 , 8.0 , 2083.0 , 0.0 , 92.6 , 65.2 , 1.7 , 0.6 , 53.9
