6.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 19.4 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2037.0 , 0.0 , 8.5 , 12.3 , 0.0 , 9.7 , 0.0
8.0 , 12.0 , 2037.0 , 0.0 , 22.4 , 3.8 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1 , 4.2
11.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.7 , 1.5
12.0 , 12.0 , 2037.0 , 1.5 , 11.0 , 2.6 , 7.1 , 2.0 , 3.1
13.0 , 12.0 , 2037.0 , 0.8 , 0.0 , 0.0 , 13.2 , 10.5 , 3.3
14.0 , 12.0 , 2037.0 , 0.7 , 9.4 , 6.3 , 8.2 , 5.7 , 5.7
15.0 , 12.0 , 2037.0 , 2.1 , 6.9 , 4.6 , 13.3 , 13.8 , 9.0
16.0 , 12.0 , 2037.0 , 6.9 , 5.5 , 6.7 , 13.1 , 13.4 , 9.2
17.0 , 12.0 , 2037.0 , 4.3 , 5.7 , 4.9 , 8.0 , 9.9 , 6.1
18.0 , 12.0 , 2037.0 , 2.3 , 47.5 , 8.6 , 2.4 , 0.6 , 2.3
19.0 , 12.0 , 2037.0 , 9.5 , 151.7 , 191.6 , 4.6 , 0.2 , 45.0
20.0 , 12.0 , 2037.0 , 53.2 , 0.6 , 9.8 , 22.3 , 74.9 , 146.2
21.0 , 12.0 , 2037.0 , 0.0 , 14.8 , 17.5 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2037.0 , 0.0 , 72.9 , 40.3 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2037.0 , 4.5 , 6.7 , 5.1 , 23.9 , 0.0 , 10.8
24.0 , 12.0 , 2037.0 , 45.0 , 843.8 , 165.2 , 83.4 , 155.1 , 107.7
25.0 , 12.0 , 2037.0 , 145.6 , 168.4 , 420.4 , 180.7 , 105.5 , 738.5
26.0 , 12.0 , 2037.0 , 20.8 , 5.3 , 65.4 , 0.0 , 0.0 , 0.3
27.0 , 12.0 , 2037.0 , 1.9 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
28.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2038.0 , 0.0 , 3.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2038.0 , 0.0 , 40.1 , 3.6 , 0.7 , 2.5 , 0.8
5.0 , 1.0 , 2038.0 , 1.1 , 43.8 , 27.6 , 2.5 , 3.4 , 10.2
6.0 , 1.0 , 2038.0 , 37.6 , 258.5 , 244.5 , 113.0 , 271.7 , 317.6
7.0 , 1.0 , 2038.0 , 9.0 , 3.8 , 1.5 , 79.8 , 208.0 , 139.5
8.0 , 1.0 , 2038.0 , 0.0 , 61.5 , 96.2 , 0.0 , 0.0 , 0.6
9.0 , 1.0 , 2038.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2038.0 , 0.0 , 31.2 , 24.6 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2038.0 , 0.0 , 17.5 , 8.9 , 0.8 , 4.5 , 0.2
19.0 , 1.0 , 2038.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4
20.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2038.0 , 0.0 , 5.4 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2038.0 , 0.0 , 45.9 , 33.9 , 0.0 , 0.1 , 0.0
28.0 , 1.0 , 2038.0 , 0.0 , 0.4 , 6.9 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2038.0 , 0.0 , 17.3 , 5.5 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2038.0 , 0.0 , 52.9 , 46.9 , 0.0 , 0.0 , 11.8
31.0 , 1.0 , 2038.0 , 0.0 , 0.9 , 10.9 , 0.0 , 0.0 , 1.1
1.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2038.0 , 0.0 , 8.8 , 10.3 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2038.0 , 0.0 , 8.5 , 18.8 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2038.0 , 0.0 , 1.7 , 0.0 , 3.0 , 143.9 , 3.8
9.0 , 2.0 , 2038.0 , 0.0 , 36.6 , 2.7 , 2.2 , 4.1 , 0.3
10.0 , 2.0 , 2038.0 , 0.0 , 10.4 , 2.6 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 3.6 , 484.5 , 0.0
13.0 , 2.0 , 2038.0 , 1216.7 , 209.6 , 519.5 , 2646.7 , 7656.7 , 1086.5
14.0 , 2.0 , 2038.0 , 2050.9 , 397.2 , 1224.2 , 8082.1 , 12779.5 , 2256.1
15.0 , 2.0 , 2038.0 , 465.8 , 2251.5 , 458.0 , 1300.5 , 3239.4 , 785.0
16.0 , 2.0 , 2038.0 , 0.0 , 696.2 , 510.8 , 9.3 , 214.9 , 78.7
17.0 , 2.0 , 2038.0 , 8.5 , 1.4 , 23.8 , 0.0 , 0.0 , 2.4
18.0 , 2.0 , 2038.0 , 93.8 , 104.8 , 122.7 , 238.7 , 702.9 , 1151.2
19.0 , 2.0 , 2038.0 , 19.7 , 100.0 , 108.4 , 142.7 , 87.7 , 318.9
20.0 , 2.0 , 2038.0 , 2.7 , 11.7 , 0.0 , 25.9 , 97.3 , 35.4
21.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 1.7
24.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 19.1 , 468.1 , 0.0
25.0 , 2.0 , 2038.0 , 330.5 , 126.3 , 106.6 , 758.0 , 2183.6 , 552.0
26.0 , 2.0 , 2038.0 , 0.0 , 91.2 , 190.1 , 53.5 , 94.2 , 240.6
27.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2038.0 , 0.0 , 0.0 , 1.8 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2038.0 , 0.0 , 0.1 , 0.0 , 0.0 , 2.2 , 0.0
2.0 , 3.0 , 2038.0 , 0.1 , 0.2 , 0.0 , 1.2 , 0.4 , 1.4
3.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0 , 1.0
4.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 161.2 , 149.2 , 52.3
7.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 44.7 , 47.2 , 1.6
8.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.0
9.0 , 3.0 , 2038.0 , 0.1 , 0.0 , 0.0 , 3.8 , 548.7 , 16.3
10.0 , 3.0 , 2038.0 , 4.8 , 34.9 , 48.3 , 493.3 , 2095.0 , 745.3
11.0 , 3.0 , 2038.0 , 19.8 , 41.6 , 38.9 , 277.8 , 302.7 , 613.6
12.0 , 3.0 , 2038.0 , 0.2 , 10.7 , 5.2 , 0.5 , 0.3 , 23.7
13.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 4.0 , 0.3 , 22.5
14.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.7 , 0.6
15.0 , 3.0 , 2038.0 , 0.0 , 5.0 , 0.0 , 0.0 , 0.2 , 0.0
16.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
18.0 , 3.0 , 2038.0 , 159.6 , 0.0 , 1.6 , 1180.3 , 2788.0 , 102.6
19.0 , 3.0 , 2038.0 , 183.3 , 160.4 , 176.7 , 39.8 , 691.4 , 45.9
20.0 , 3.0 , 2038.0 , 0.0 , 65.8 , 62.2 , 19.7 , 41.2 , 34.3
21.0 , 3.0 , 2038.0 , 0.0 , 76.3 , 9.8 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2038.0 , 4.4 , 78.7 , 40.8 , 0.0 , 0.1 , 52.8
23.0 , 3.0 , 2038.0 , 0.2 , 98.5 , 137.4 , 0.0 , 0.0 , 17.9
24.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2038.0 , 202.6 , 0.1 , 0.6 , 867.7 , 1286.5 , 627.6
26.0 , 3.0 , 2038.0 , 0.0 , 27.4 , 0.9 , 27.0 , 222.2 , 9.1
27.0 , 3.0 , 2038.0 , 0.2 , 26.9 , 42.5 , 8.9 , 60.8 , 0.5
28.0 , 3.0 , 2038.0 , 43.1 , 403.9 , 209.4 , 184.2 , 25.5 , 127.5
29.0 , 3.0 , 2038.0 , 3.1 , 47.0 , 25.2 , 0.0 , 0.9 , 52.9
30.0 , 3.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.3 , 0.0
31.0 , 3.0 , 2038.0 , 3.3 , 119.6 , 76.7 , 4.8 , 192.8 , 4.2
1.0 , 4.0 , 2038.0 , 0.0 , 5.2 , 1.5 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
8.0 , 4.0 , 2038.0 , 0.0 , 97.3 , 32.7 , 7.2 , 2.9 , 64.7
9.0 , 4.0 , 2038.0 , 0.0 , 6.4 , 13.8 , 1.4 , 3.5 , 17.9
10.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.0
11.0 , 4.0 , 2038.0 , 5.6 , 93.2 , 36.6 , 202.9 , 457.9 , 373.4
12.0 , 4.0 , 2038.0 , 42.9 , 144.1 , 89.4 , 0.0 , 127.7 , 209.7
13.0 , 4.0 , 2038.0 , 3.9 , 30.1 , 34.6 , 1.0 , 9.5 , 27.3
14.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 52.3 , 3.4
15.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 2.5 , 1.4 , 0.1
17.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2038.0 , 5.0 , 1.9 , 4.1 , 9.4 , 7.7 , 5.8
19.0 , 4.0 , 2038.0 , 146.1 , 271.7 , 140.1 , 332.0 , 376.1 , 707.9
20.0 , 4.0 , 2038.0 , 414.0 , 620.5 , 407.1 , 175.8 , 501.2 , 342.1
21.0 , 4.0 , 2038.0 , 5.5 , 31.2 , 54.7 , 11.7 , 15.1 , 61.7
22.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 97.4 , 601.9 , 147.1
26.0 , 4.0 , 2038.0 , 133.7 , 481.6 , 403.9 , 89.3 , 253.2 , 1091.5
27.0 , 4.0 , 2038.0 , 8.3 , 23.0 , 1.8 , 0.1 , 6.3 , 47.2
28.0 , 4.0 , 2038.0 , 22.6 , 17.7 , 2.6 , 2.9 , 0.8 , 105.9
29.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2038.0 , 0.9 , 12.1 , 4.2 , 4.1 , 4.4 , 4.5
2.0 , 5.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5
3.0 , 5.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 1.9 , 3.7 , 0.0
4.0 , 5.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.1 , 2.0 , 0.1
5.0 , 5.0 , 2038.0 , 1.3 , 46.3 , 32.7 , 1.0 , 1.9 , 28.0
6.0 , 5.0 , 2038.0 , 1.1 , 50.2 , 14.6 , 7.3 , 0.0 , 27.2
7.0 , 5.0 , 2038.0 , 0.0 , 66.9 , 0.3 , 0.6 , 0.4 , 12.0
8.0 , 5.0 , 2038.0 , 1.0 , 58.9 , 100.5 , 9.5 , 5.3 , 116.9
9.0 , 5.0 , 2038.0 , 7.9 , 112.0 , 85.8 , 7.3 , 3.6 , 206.7
10.0 , 5.0 , 2038.0 , 0.1 , 0.3 , 10.1 , 0.3 , 3.4 , 50.7
11.0 , 5.0 , 2038.0 , 2.2 , 0.0 , 0.0 , 14.0 , 6.8 , 71.7
12.0 , 5.0 , 2038.0 , 4.8 , 108.1 , 96.4 , 1.5 , 0.4 , 65.9
13.0 , 5.0 , 2038.0 , 0.7 , 110.7 , 96.8 , 10.9 , 1.5 , 33.6
14.0 , 5.0 , 2038.0 , 8.0 , 205.9 , 121.3 , 34.0 , 22.8 , 161.3
15.0 , 5.0 , 2038.0 , 1.4 , 98.8 , 41.2 , 3.2 , 3.9 , 92.1
16.0 , 5.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2038.0 , 109.3 , 137.1 , 130.1 , 131.4 , 174.3 , 482.5
19.0 , 5.0 , 2038.0 , 61.8 , 136.0 , 172.8 , 13.4 , 44.7 , 307.3
20.0 , 5.0 , 2038.0 , 137.4 , 410.9 , 199.4 , 122.4 , 53.6 , 978.9
21.0 , 5.0 , 2038.0 , 108.0 , 46.5 , 63.3 , 48.1 , 29.7 , 785.7
22.0 , 5.0 , 2038.0 , 110.7 , 45.4 , 69.2 , 178.3 , 140.5 , 987.8
23.0 , 5.0 , 2038.0 , 33.9 , 0.1 , 0.0 , 43.2 , 5.5 , 153.5
24.0 , 5.0 , 2038.0 , 1.7 , 3.8 , 8.5 , 176.5 , 26.0 , 8.9
25.0 , 5.0 , 2038.0 , 0.0 , 111.5 , 19.8 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2038.0 , 0.0 , 191.1 , 119.6 , 12.0 , 12.4 , 7.7
27.0 , 5.0 , 2038.0 , 15.3 , 216.6 , 79.1 , 269.0 , 50.2 , 194.9
28.0 , 5.0 , 2038.0 , 79.3 , 155.5 , 65.4 , 7.9 , 9.0 , 316.5
29.0 , 5.0 , 2038.0 , 48.1 , 173.4 , 149.5 , 3.2 , 46.6 , 212.8
30.0 , 5.0 , 2038.0 , 0.9 , 45.7 , 60.9 , 0.0 , 0.0 , 9.1
31.0 , 5.0 , 2038.0 , 0.0 , 2.3 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2038.0 , 0.0 , 246.4 , 49.0 , 0.0 , 0.0 , 0.1
2.0 , 6.0 , 2038.0 , 21.3 , 217.9 , 141.0 , 16.6 , 13.4 , 91.2
3.0 , 6.0 , 2038.0 , 4.9 , 139.6 , 103.1 , 0.7 , 0.4 , 43.2
4.0 , 6.0 , 2038.0 , 1.0 , 176.5 , 99.4 , 0.6 , 0.3 , 18.2
5.0 , 6.0 , 2038.0 , 0.3 , 11.3 , 46.9 , 0.5 , 0.2 , 38.1
6.0 , 6.0 , 2038.0 , 0.0 , 23.0 , 26.7 , 1.6 , 0.4 , 36.0
7.0 , 6.0 , 2038.0 , 0.0 , 16.8 , 0.0 , 2.7 , 0.8 , 16.7
8.0 , 6.0 , 2038.0 , 0.0 , 48.7 , 26.3 , 0.9 , 0.2 , 27.8
9.0 , 6.0 , 2038.0 , 0.4 , 60.6 , 83.9 , 2.1 , 1.0 , 70.1
10.0 , 6.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2038.0 , 0.0 , 58.1 , 10.1 , 0.0 , 0.0 , 8.0
12.0 , 6.0 , 2038.0 , 0.3 , 221.2 , 132.8 , 3.5 , 5.4 , 27.3
13.0 , 6.0 , 2038.0 , 9.5 , 195.8 , 93.2 , 15.3 , 1.4 , 34.3
14.0 , 6.0 , 2038.0 , 3.5 , 104.1 , 58.7 , 16.2 , 3.4 , 32.5
15.0 , 6.0 , 2038.0 , 0.0 , 18.4 , 9.3 , 6.3 , 2.3 , 7.3
16.0 , 6.0 , 2038.0 , 0.0 , 17.5 , 1.7 , 1.3 , 1.7 , 4.4
17.0 , 6.0 , 2038.0 , 0.0 , 3.1 , 7.2 , 0.0 , 0.3 , 1.6
18.0 , 6.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2038.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2038.0 , 0.0 , 12.1 , 49.0 , 0.0 , 0.2 , 0.7
21.0 , 6.0 , 2038.0 , 0.0 , 0.0 , 0.2 , 0.7 , 0.0 , 6.5
22.0 , 6.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.2 , 5.9 , 2.1
23.0 , 6.0 , 2038.0 , 0.2 , 96.2 , 12.1 , 34.1 , 36.2 , 153.0
24.0 , 6.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 2.1 , 3.2 , 18.0
25.0 , 6.0 , 2038.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 19.4
26.0 , 6.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2038.0 , 0.0 , 24.1 , 65.8 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2038.0 , 0.0 , 8.2 , 72.1 , 0.0 , 0.0 , 1.1
1.0 , 7.0 , 2038.0 , 0.1 , 102.2 , 99.3 , 5.4 , 1.3 , 105.1
2.0 , 7.0 , 2038.0 , 0.1 , 0.0 , 1.0 , 2.1 , 2.3 , 48.1
3.0 , 7.0 , 2038.0 , 0.0 , 45.0 , 6.5 , 0.0 , 0.0 , 0.2
4.0 , 7.0 , 2038.0 , 0.5 , 69.0 , 44.5 , 0.0 , 0.0 , 47.7
5.0 , 7.0 , 2038.0 , 0.0 , 92.4 , 48.7 , 0.6 , 1.9 , 5.3
6.0 , 7.0 , 2038.0 , 3.5 , 107.1 , 49.0 , 5.6 , 2.0 , 10.8
7.0 , 7.0 , 2038.0 , 2.1 , 61.3 , 21.4 , 6.3 , 4.9 , 6.6
8.0 , 7.0 , 2038.0 , 8.1 , 51.8 , 7.2 , 8.0 , 4.2 , 8.9
9.0 , 7.0 , 2038.0 , 7.6 , 115.7 , 20.1 , 12.2 , 2.9 , 12.3
10.0 , 7.0 , 2038.0 , 3.7 , 120.1 , 64.6 , 9.1 , 0.7 , 24.2
11.0 , 7.0 , 2038.0 , 0.0 , 156.1 , 40.9 , 2.1 , 3.7 , 46.0
12.0 , 7.0 , 2038.0 , 0.6 , 140.5 , 29.5 , 6.9 , 8.0 , 119.6
13.0 , 7.0 , 2038.0 , 0.9 , 98.6 , 46.0 , 8.8 , 40.8 , 105.4
14.0 , 7.0 , 2038.0 , 0.0 , 0.0 , 0.7 , 1.3 , 1.2 , 0.5
15.0 , 7.0 , 2038.0 , 0.0 , 174.5 , 69.2 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2038.0 , 0.0 , 166.9 , 129.5 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2038.0 , 3.1 , 180.7 , 52.1 , 6.2 , 4.6 , 39.9
18.0 , 7.0 , 2038.0 , 1.7 , 123.2 , 171.1 , 1.2 , 2.0 , 41.9
19.0 , 7.0 , 2038.0 , 19.2 , 224.2 , 219.0 , 10.6 , 2.4 , 161.9
20.0 , 7.0 , 2038.0 , 3.1 , 255.5 , 114.7 , 9.2 , 2.9 , 60.2
21.0 , 7.0 , 2038.0 , 6.0 , 151.0 , 94.8 , 10.1 , 11.7 , 83.6
22.0 , 7.0 , 2038.0 , 0.0 , 105.2 , 23.7 , 1.1 , 2.9 , 35.7
23.0 , 7.0 , 2038.0 , 0.0 , 123.3 , 37.9 , 8.0 , 1.6 , 33.3
24.0 , 7.0 , 2038.0 , 5.8 , 249.4 , 123.0 , 21.6 , 4.4 , 137.1
25.0 , 7.0 , 2038.0 , 2.6 , 35.5 , 38.1 , 3.4 , 26.0 , 82.1
26.0 , 7.0 , 2038.0 , 0.0 , 95.9 , 61.7 , 2.7 , 1.1 , 13.4
27.0 , 7.0 , 2038.0 , 1.1 , 322.5 , 228.0 , 3.5 , 2.0 , 31.3
28.0 , 7.0 , 2038.0 , 16.7 , 408.0 , 298.8 , 0.0 , 0.2 , 67.1
29.0 , 7.0 , 2038.0 , 10.2 , 429.1 , 341.8 , 1.4 , 0.8 , 78.2
30.0 , 7.0 , 2038.0 , 9.7 , 279.4 , 278.3 , 7.1 , 1.7 , 57.6
31.0 , 7.0 , 2038.0 , 9.3 , 273.5 , 222.0 , 22.1 , 5.2 , 65.0
1.0 , 8.0 , 2038.0 , 5.6 , 194.4 , 166.7 , 8.2 , 4.1 , 43.9
2.0 , 8.0 , 2038.0 , 4.6 , 171.3 , 85.5 , 3.5 , 6.5 , 43.1
3.0 , 8.0 , 2038.0 , 0.9 , 110.3 , 43.2 , 0.1 , 0.0 , 19.0
4.0 , 8.0 , 2038.0 , 0.9 , 98.1 , 17.3 , 1.6 , 0.8 , 66.7
5.0 , 8.0 , 2038.0 , 0.0 , 23.3 , 14.0 , 0.4 , 5.0 , 27.6
6.0 , 8.0 , 2038.0 , 0.0 , 0.4 , 0.0 , 0.1 , 0.1 , 1.0
7.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2038.0 , 0.0 , 0.4 , 5.6 , 2.9 , 6.0 , 0.5
9.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.6 , 0.2
11.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2038.0 , 0.0 , 26.2 , 3.4 , 0.0 , 0.3 , 13.1
14.0 , 8.0 , 2038.0 , 1.5 , 390.0 , 166.0 , 9.7 , 12.8 , 178.9
15.0 , 8.0 , 2038.0 , 1.4 , 369.4 , 197.8 , 50.6 , 51.1 , 328.4
16.0 , 8.0 , 2038.0 , 0.3 , 192.3 , 157.6 , 18.0 , 49.3 , 224.3
17.0 , 8.0 , 2038.0 , 0.1 , 273.2 , 89.3 , 21.1 , 18.1 , 184.8
18.0 , 8.0 , 2038.0 , 0.6 , 61.2 , 36.2 , 9.1 , 15.4 , 136.5
19.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
20.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
21.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2038.0 , 0.0 , 38.5 , 21.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2038.0 , 0.0 , 53.6 , 68.7 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0 , 6.3
25.0 , 8.0 , 2038.0 , 0.0 , 0.1 , 24.9 , 1.9 , 0.3 , 20.8
