1.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2049.0 , 0.0 , 5.3 , 0.1 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2049.0 , 0.5 , 5.7 , 1.9 , 0.6 , 0.0 , 0.4
5.0 , 3.0 , 2049.0 , 4.0 , 59.1 , 34.7 , 7.9 , 0.1 , 0.0
6.0 , 3.0 , 2049.0 , 2.5 , 9.7 , 7.0 , 0.7 , 0.0 , 2.5
7.0 , 3.0 , 2049.0 , 6.6 , 77.1 , 27.2 , 13.9 , 3.5 , 13.1
8.0 , 3.0 , 2049.0 , 0.0 , 6.1 , 5.6 , 0.7 , 88.5 , 1.3
9.0 , 3.0 , 2049.0 , 54.4 , 104.5 , 106.6 , 269.8 , 841.4 , 1045.0
10.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2049.0 , 0.1 , 0.2 , 0.2 , 5.7 , 99.0 , 0.0
13.0 , 3.0 , 2049.0 , 1.4 , 0.4 , 0.2 , 0.0 , 0.0 , 7.9
14.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
17.0 , 3.0 , 2049.0 , 0.0 , 17.0 , 5.4 , 2.4 , 130.6 , 7.1
18.0 , 3.0 , 2049.0 , 3.1 , 121.6 , 98.8 , 43.3 , 63.4 , 284.8
19.0 , 3.0 , 2049.0 , 0.2 , 106.6 , 97.2 , 1.2 , 0.1 , 0.4
20.0 , 3.0 , 2049.0 , 325.8 , 225.7 , 214.7 , 222.8 , 445.6 , 877.4
21.0 , 3.0 , 2049.0 , 24.3 , 0.0 , 0.0 , 2.8 , 2.4 , 27.8
22.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2049.0 , 77.2 , 29.2 , 22.9 , 37.1 , 484.5 , 314.7
24.0 , 3.0 , 2049.0 , 418.0 , 495.7 , 351.7 , 158.3 , 296.4 , 807.5
25.0 , 3.0 , 2049.0 , 319.7 , 160.5 , 186.8 , 203.9 , 428.9 , 755.2
26.0 , 3.0 , 2049.0 , 0.0 , 421.6 , 212.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.2 , 0.0
29.0 , 3.0 , 2049.0 , 110.0 , 509.7 , 198.5 , 320.6 , 913.0 , 117.4
30.0 , 3.0 , 2049.0 , 502.7 , 271.6 , 19.8 , 481.6 , 3092.6 , 426.8
31.0 , 3.0 , 2049.0 , 654.5 , 293.7 , 551.8 , 527.7 , 546.1 , 1112.4
1.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 12.0 , 131.1 , 0.1
2.0 , 4.0 , 2049.0 , 26.8 , 0.0 , 0.0 , 0.5 , 0.0 , 0.0
3.0 , 4.0 , 2049.0 , 0.5 , 0.2 , 2.7 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2049.0 , 2.8 , 13.7 , 3.5 , 0.1 , 0.1 , 1.0
5.0 , 4.0 , 2049.0 , 3.5 , 8.8 , 2.0 , 1.1 , 0.3 , 6.0
6.0 , 4.0 , 2049.0 , 2.9 , 10.0 , 3.6 , 5.0 , 4.0 , 5.1
7.0 , 4.0 , 2049.0 , 6.3 , 67.7 , 38.0 , 16.3 , 2.7 , 133.0
8.0 , 4.0 , 2049.0 , 0.0 , 42.9 , 31.2 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2049.0 , 3.5 , 33.2 , 22.7 , 0.0 , 0.0 , 15.7
10.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2049.0 , 0.0 , 10.2 , 0.7 , 0.0 , 1.4 , 0.9
15.0 , 4.0 , 2049.0 , 1.2 , 115.4 , 26.7 , 0.1 , 2.0 , 48.1
16.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2049.0 , 0.0 , 5.4 , 0.1 , 0.0 , 1.5 , 0.0
19.0 , 4.0 , 2049.0 , 26.0 , 4.2 , 17.6 , 5.8 , 7.8 , 104.7
20.0 , 4.0 , 2049.0 , 0.2 , 0.0 , 0.0 , 0.0 , 1.8 , 6.9
21.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 3.2 , 1.7 , 6.2
23.0 , 4.0 , 2049.0 , 21.1 , 0.1 , 0.6 , 106.0 , 121.7 , 263.1
24.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2049.0 , 2.6 , 22.5 , 4.8 , 1.1 , 4.2 , 0.6
30.0 , 4.0 , 2049.0 , 1.5 , 29.4 , 48.9 , 31.8 , 0.4 , 15.5
1.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2049.0 , 30.9 , 100.0 , 108.6 , 10.8 , 0.0 , 109.2
4.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2049.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2049.0 , 35.1 , 58.4 , 28.7 , 53.5 , 74.7 , 328.1
7.0 , 5.0 , 2049.0 , 1.5 , 6.2 , 13.5 , 0.0 , 0.0 , 17.6
8.0 , 5.0 , 2049.0 , 14.1 , 156.9 , 146.8 , 9.2 , 4.8 , 143.9
9.0 , 5.0 , 2049.0 , 0.0 , 23.9 , 10.8 , 0.0 , 0.0 , 3.8
10.0 , 5.0 , 2049.0 , 0.0 , 4.4 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2049.0 , 1.6 , 0.0 , 0.0 , 3.3 , 0.2 , 0.1
13.0 , 5.0 , 2049.0 , 0.0 , 2.4 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2049.0 , 0.3 , 0.1 , 0.0 , 1.2 , 0.7 , 0.1
15.0 , 5.0 , 2049.0 , 0.4 , 0.1 , 0.0 , 1.0 , 1.0 , 0.1
16.0 , 5.0 , 2049.0 , 0.0 , 0.1 , 0.0 , 14.3 , 14.1 , 22.1
17.0 , 5.0 , 2049.0 , 0.0 , 42.2 , 20.5 , 28.7 , 31.8 , 38.6
18.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.3 , 0.0
19.0 , 5.0 , 2049.0 , 0.0 , 2.5 , 4.0 , 7.0 , 2.8 , 2.9
20.0 , 5.0 , 2049.0 , 0.1 , 80.7 , 119.8 , 6.4 , 1.0 , 50.8
21.0 , 5.0 , 2049.0 , 0.2 , 0.0 , 0.1 , 19.8 , 13.1 , 74.3
22.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.1 , 31.3 , 22.2
23.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2049.0 , 2.1 , 0.0 , 0.0 , 41.3 , 21.0 , 98.5
26.0 , 5.0 , 2049.0 , 2.3 , 140.1 , 103.6 , 11.2 , 1.0 , 48.7
27.0 , 5.0 , 2049.0 , 0.3 , 5.5 , 16.0 , 0.0 , 0.0 , 6.6
28.0 , 5.0 , 2049.0 , 1.4 , 76.0 , 10.1 , 11.3 , 64.1 , 95.9
29.0 , 5.0 , 2049.0 , 1.7 , 0.0 , 3.3 , 2.6 , 63.1 , 33.1
30.0 , 5.0 , 2049.0 , 0.0 , 127.0 , 14.2 , 0.1 , 42.6 , 57.1
31.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 468.2 , 0.0
1.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 25.7 , 0.0
2.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2049.0 , 0.0 , 0.2 , 3.7 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2049.0 , 0.0 , 1.2 , 3.3 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2049.0 , 13.1 , 11.9 , 16.0 , 172.8 , 38.4 , 95.9
6.0 , 6.0 , 2049.0 , 19.2 , 0.7 , 10.1 , 52.5 , 539.8 , 104.1
7.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2049.0 , 0.0 , 3.9 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2049.0 , 2.9 , 254.2 , 76.6 , 6.2 , 17.4 , 171.2
12.0 , 6.0 , 2049.0 , 2.0 , 132.4 , 45.6 , 33.6 , 38.3 , 240.2
13.0 , 6.0 , 2049.0 , 1.7 , 1.9 , 24.6 , 14.5 , 39.5 , 99.9
14.0 , 6.0 , 2049.0 , 0.5 , 118.7 , 41.1 , 4.9 , 5.1 , 66.9
15.0 , 6.0 , 2049.0 , 0.2 , 31.7 , 26.6 , 0.0 , 0.0 , 18.1
16.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.3 , 7.7 , 0.0
17.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.4 , 0.0
18.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
19.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2049.0 , 14.3 , 290.0 , 107.4 , 23.2 , 23.8 , 438.6
24.0 , 6.0 , 2049.0 , 27.9 , 47.7 , 105.9 , 18.1 , 11.8 , 233.6
25.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2049.0 , 1.0 , 89.6 , 23.8 , 0.4 , 0.4 , 17.7
29.0 , 6.0 , 2049.0 , 4.5 , 194.0 , 148.0 , 7.6 , 5.0 , 175.5
30.0 , 6.0 , 2049.0 , 0.0 , 58.4 , 50.1 , 3.0 , 0.5 , 21.0
1.0 , 7.0 , 2049.0 , 0.0 , 9.7 , 13.6 , 0.0 , 0.1 , 0.5
2.0 , 7.0 , 2049.0 , 0.0 , 6.3 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2049.0 , 0.5 , 21.2 , 23.4 , 0.0 , 0.1 , 6.6
4.0 , 7.0 , 2049.0 , 24.9 , 210.0 , 200.0 , 1.2 , 0.7 , 120.8
5.0 , 7.0 , 2049.0 , 6.7 , 132.6 , 69.3 , 4.1 , 3.4 , 76.3
6.0 , 7.0 , 2049.0 , 4.6 , 36.4 , 33.9 , 196.4 , 212.1 , 522.1
7.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2049.0 , 0.0 , 19.6 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2049.0 , 0.0 , 37.5 , 1.8 , 1.6 , 0.2 , 8.6
11.0 , 7.0 , 2049.0 , 0.0 , 2.5 , 0.0 , 2.2 , 1.5 , 0.8
12.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
13.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.1
16.0 , 7.0 , 2049.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.1 , 0.1
17.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2049.0 , 42.3 , 0.3 , 0.1 , 1.7 , 14.3 , 53.1
20.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
21.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0
23.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1 , 6.8
26.0 , 7.0 , 2049.0 , 1.3 , 20.3 , 6.8 , 10.6 , 2.1 , 36.8
27.0 , 7.0 , 2049.0 , 3.1 , 0.0 , 0.7 , 3.8 , 4.5 , 17.1
28.0 , 7.0 , 2049.0 , 2.2 , 1.0 , 2.2 , 0.4 , 0.2 , 7.3
29.0 , 7.0 , 2049.0 , 1.0 , 0.7 , 5.9 , 3.1 , 3.0 , 13.1
30.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 3.8 , 1.0 , 0.0 , 4.2
31.0 , 7.0 , 2049.0 , 0.4 , 99.4 , 30.9 , 3.2 , 2.1 , 121.3
1.0 , 8.0 , 2049.0 , 2.7 , 0.0 , 0.0 , 2.9 , 21.6 , 46.3
2.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2049.0 , 8.0 , 239.5 , 193.3 , 0.3 , 1.3 , 88.0
5.0 , 8.0 , 2049.0 , 1.0 , 20.8 , 85.4 , 0.0 , 0.0 , 23.1
6.0 , 8.0 , 2049.0 , 0.1 , 25.4 , 10.8 , 0.8 , 0.1 , 21.0
7.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 3.6
8.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 2.2
9.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2049.0 , 0.2 , 0.0 , 0.0 , 0.3 , 0.7 , 15.2
11.0 , 8.0 , 2049.0 , 0.8 , 118.9 , 11.4 , 19.3 , 10.8 , 126.7
12.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 3.0 , 1.7 , 16.1
13.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
16.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
17.0 , 8.0 , 2049.0 , 43.4 , 223.7 , 77.8 , 15.9 , 34.6 , 537.0
18.0 , 8.0 , 2049.0 , 0.7 , 0.5 , 28.2 , 0.0 , 0.0 , 7.2
19.0 , 8.0 , 2049.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.7 , 8.7
22.0 , 8.0 , 2049.0 , 0.0 , 63.9 , 5.2 , 2.7 , 0.4 , 20.7
23.0 , 8.0 , 2049.0 , 0.0 , 63.1 , 21.7 , 0.3 , 0.0 , 17.2
24.0 , 8.0 , 2049.0 , 0.0 , 0.6 , 4.8 , 0.5 , 0.0 , 1.0
25.0 , 8.0 , 2049.0 , 0.0 , 29.2 , 3.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2049.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2049.0 , 1.3 , 0.0 , 0.0 , 0.2 , 0.5 , 18.0
29.0 , 8.0 , 2049.0 , 24.3 , 48.9 , 267.8 , 99.9 , 37.7 , 180.0
30.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 1.8 , 3.8 , 2.2
31.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0 , 3.3
1.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2049.0 , 1.5 , 0.0 , 0.0 , 13.0 , 29.8 , 26.7
5.0 , 9.0 , 2049.0 , 28.4 , 137.8 , 114.7 , 165.3 , 215.5 , 401.9
6.0 , 9.0 , 2049.0 , 16.4 , 28.4 , 60.6 , 170.9 , 121.5 , 374.9
7.0 , 9.0 , 2049.0 , 0.4 , 0.0 , 0.0 , 21.6 , 0.0 , 133.1
8.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.6 , 0.0
9.0 , 9.0 , 2049.0 , 1.3 , 12.1 , 0.0 , 16.7 , 6.0 , 143.8
10.0 , 9.0 , 2049.0 , 0.0 , 0.6 , 0.0 , 13.5 , 4.5 , 107.0
11.0 , 9.0 , 2049.0 , 720.1 , 6091.1 , 4616.4 , 2.8 , 2.0 , 900.7
12.0 , 9.0 , 2049.0 , 2615.4 , 4278.5 , 3919.8 , 253.8 , 33.9 , 6875.1
13.0 , 9.0 , 2049.0 , 160.4 , 933.1 , 930.8 , 0.0 , 37.1 , 366.2
14.0 , 9.0 , 2049.0 , 38.5 , 798.6 , 346.6 , 40.7 , 476.8 , 380.1
15.0 , 9.0 , 2049.0 , 71.8 , 350.7 , 145.2 , 170.5 , 307.6 , 602.5
16.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2049.0 , 6.7 , 0.1 , 1.1 , 7.5 , 2.5 , 63.1
18.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 21.3 , 15.4 , 14.2
19.0 , 9.0 , 2049.0 , 6.5 , 0.0 , 1.0 , 66.0 , 34.9 , 27.5
20.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 1.2 , 1.0 , 0.1
21.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2049.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2049.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2049.0 , 0.2 , 152.0 , 55.7 , 0.0 , 0.0 , 19.3
30.0 , 9.0 , 2049.0 , 6.1 , 3.8 , 17.0 , 42.5 , 22.8 , 161.9
1.0 , 10.0 , 2049.0 , 5.0 , 0.3 , 3.8 , 24.8 , 26.3 , 112.0
2.0 , 10.0 , 2049.0 , 12.0 , 0.0 , 0.2 , 47.6 , 94.3 , 121.2
3.0 , 10.0 , 2049.0 , 0.0 , 5.2 , 0.0 , 105.5 , 95.6 , 72.0
4.0 , 10.0 , 2049.0 , 9.7 , 1.3 , 0.7 , 35.2 , 76.6 , 117.2
5.0 , 10.0 , 2049.0 , 14.6 , 394.6 , 247.1 , 1411.7 , 4101.2 , 3986.0
6.0 , 10.0 , 2049.0 , 1591.7 , 3766.2 , 2303.0 , 3442.8 , 5850.8 , 9974.2
8.0 , 10.0 , 2049.0 , 246.7 , 1114.4 , 611.6 , 28.4 , 0.0 , 783.7
9.0 , 10.0 , 2049.0 , 16.3 , 847.6 , 484.9 , 125.5 , 36.6 , 584.1
10.0 , 10.0 , 2049.0 , 15.3 , 4.9 , 23.9 , 27.3 , 47.3 , 72.7
11.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2049.0 , 0.1 , 0.0 , 0.1 , 0.4 , 0.4 , 1.5
13.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
14.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2049.0 , 0.3 , 27.0 , 4.4 , 0.0 , 0.0 , 31.6
16.0 , 10.0 , 2049.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 8.4
17.0 , 10.0 , 2049.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
20.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
21.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.0
22.0 , 10.0 , 2049.0 , 0.2 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2049.0 , 0.5 , 0.2 , 1.1 , 17.2 , 4.3 , 4.3
24.0 , 10.0 , 2049.0 , 4.9 , 5.4 , 0.5 , 3.0 , 2.6 , 3.2
25.0 , 10.0 , 2049.0 , 6.3 , 31.2 , 7.7 , 8.6 , 12.2 , 15.6
26.0 , 10.0 , 2049.0 , 3.8 , 41.0 , 12.2 , 13.0 , 14.1 , 15.1
27.0 , 10.0 , 2049.0 , 6.3 , 30.1 , 8.7 , 5.4 , 5.5 , 7.7
28.0 , 10.0 , 2049.0 , 2.2 , 32.5 , 6.2 , 12.6 , 13.8 , 20.4
29.0 , 10.0 , 2049.0 , 25.6 , 148.6 , 125.5 , 64.6 , 23.5 , 181.5
30.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2049.0 , 1.4 , 0.4 , 7.7 , 3.9 , 5.4 , 7.6
1.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 3.2 , 3.2 , 1.2
2.0 , 11.0 , 2049.0 , 0.0 , 0.4 , 0.0 , 3.1 , 0.9 , 4.2
3.0 , 11.0 , 2049.0 , 0.1 , 11.1 , 0.0 , 1.8 , 1.5 , 1.2
4.0 , 11.0 , 2049.0 , 1.0 , 0.0 , 0.0 , 1.4 , 0.2 , 1.7
5.0 , 11.0 , 2049.0 , 0.1 , 20.2 , 13.8 , 0.5 , 79.4 , 4.5
6.0 , 11.0 , 2049.0 , 484.4 , 352.6 , 190.2 , 827.4 , 4276.0 , 3009.6
7.0 , 11.0 , 2049.0 , 189.6 , 493.5 , 254.1 , 120.1 , 155.3 , 569.8
8.0 , 11.0 , 2049.0 , 572.8 , 301.9 , 272.5 , 475.9 , 901.3 , 1512.2
9.0 , 11.0 , 2049.0 , 12.1 , 22.5 , 12.2 , 27.7 , 101.5 , 88.9
10.0 , 11.0 , 2049.0 , 55.1 , 15.5 , 9.6 , 4.9 , 28.2 , 78.8
11.0 , 11.0 , 2049.0 , 2.4 , 0.0 , 0.0 , 0.1 , 17.8 , 42.0
12.0 , 11.0 , 2049.0 , 96.6 , 631.7 , 307.7 , 70.0 , 183.5 , 515.4
13.0 , 11.0 , 2049.0 , 147.4 , 68.8 , 186.6 , 344.3 , 557.3 , 656.5
14.0 , 11.0 , 2049.0 , 7.0 , 16.1 , 0.7 , 0.0 , 1.4 , 55.2
15.0 , 11.0 , 2049.0 , 125.9 , 118.5 , 33.3 , 285.3 , 478.8 , 652.2
16.0 , 11.0 , 2049.0 , 157.7 , 182.9 , 150.1 , 204.2 , 1147.3 , 883.5
17.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 1.9 , 118.4 , 7.5
18.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
