24.0 , 4.0 , 2057.0 , 76.2 , 123.3 , 44.1 , 159.6 , 269.7 , 594.0
25.0 , 4.0 , 2057.0 , 24.9 , 147.3 , 100.5 , 115.2 , 260.1 , 343.5
26.0 , 4.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 211.6 , 0.0
27.0 , 4.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 389.8 , 2548.7 , 767.9
28.0 , 4.0 , 2057.0 , 924.8 , 1375.4 , 496.2 , 1572.7 , 279.2 , 1731.8
29.0 , 4.0 , 2057.0 , 14.4 , 203.0 , 117.4 , 337.5 , 338.9 , 623.6
30.0 , 4.0 , 2057.0 , 0.0 , 3.0 , 0.5 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2057.0 , 0.1 , 99.5 , 87.7 , 1.9 , 0.4 , 13.7
2.0 , 5.0 , 2057.0 , 19.4 , 130.7 , 90.2 , 4.3 , 35.8 , 137.2
3.0 , 5.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2057.0 , 0.2 , 56.1 , 3.8 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2057.0 , 0.6 , 227.9 , 112.7 , 0.0 , 0.0 , 30.9
6.0 , 5.0 , 2057.0 , 20.7 , 288.7 , 186.1 , 1.8 , 0.1 , 90.2
7.0 , 5.0 , 2057.0 , 7.8 , 239.0 , 141.0 , 5.5 , 3.2 , 31.2
8.0 , 5.0 , 2057.0 , 6.0 , 208.5 , 110.8 , 8.9 , 36.0 , 40.9
9.0 , 5.0 , 2057.0 , 8.3 , 138.6 , 79.7 , 0.0 , 0.0 , 38.3
10.0 , 5.0 , 2057.0 , 0.0 , 23.7 , 4.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2057.0 , 0.0 , 237.7 , 100.3 , 0.0 , 0.0 , 7.1
12.0 , 5.0 , 2057.0 , 0.2 , 98.0 , 65.7 , 2.9 , 0.6 , 48.9
13.0 , 5.0 , 2057.0 , 2.0 , 22.1 , 9.7 , 9.0 , 4.1 , 28.6
14.0 , 5.0 , 2057.0 , 0.0 , 3.1 , 1.8 , 2.2 , 9.6 , 4.1
15.0 , 5.0 , 2057.0 , 0.7 , 45.0 , 33.1 , 5.5 , 0.0 , 4.2
16.0 , 5.0 , 2057.0 , 2.1 , 66.8 , 12.5 , 10.0 , 4.8 , 58.5
17.0 , 5.0 , 2057.0 , 8.8 , 215.4 , 55.4 , 40.0 , 20.0 , 186.6
18.0 , 5.0 , 2057.0 , 3.1 , 88.2 , 38.1 , 7.4 , 3.8 , 160.5
19.0 , 5.0 , 2057.0 , 0.2 , 0.0 , 0.0 , 1.1 , 0.5 , 20.4
20.0 , 5.0 , 2057.0 , 1.5 , 102.3 , 152.4 , 2.5 , 0.6 , 20.2
21.0 , 5.0 , 2057.0 , 1.6 , 54.6 , 106.6 , 6.8 , 2.5 , 26.0
22.0 , 5.0 , 2057.0 , 3.5 , 103.4 , 148.4 , 11.4 , 1.8 , 44.2
23.0 , 5.0 , 2057.0 , 8.9 , 416.4 , 309.6 , 9.9 , 4.6 , 133.2
24.0 , 5.0 , 2057.0 , 9.0 , 181.5 , 199.5 , 8.3 , 5.3 , 166.7
25.0 , 5.0 , 2057.0 , 18.2 , 11.8 , 13.7 , 30.8 , 62.8 , 312.3
26.0 , 5.0 , 2057.0 , 17.6 , 2.7 , 57.1 , 9.8 , 4.7 , 121.6
27.0 , 5.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.2 , 0.2
30.0 , 5.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 8.1
31.0 , 5.0 , 2057.0 , 0.0 , 140.6 , 29.3 , 0.0 , 0.5 , 0.7
1.0 , 6.0 , 2057.0 , 0.1 , 74.6 , 26.3 , 0.0 , 0.0 , 2.4
2.0 , 6.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2057.0 , 0.0 , 29.7 , 21.5 , 0.0 , 0.0 , 1.1
6.0 , 6.0 , 2057.0 , 0.0 , 19.7 , 51.8 , 0.0 , 0.0 , 10.7
7.0 , 6.0 , 2057.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 15.1
8.0 , 6.0 , 2057.0 , 9.7 , 264.7 , 174.0 , 5.9 , 1.2 , 80.5
9.0 , 6.0 , 2057.0 , 19.5 , 301.5 , 303.6 , 4.3 , 0.8 , 107.0
10.0 , 6.0 , 2057.0 , 0.9 , 71.1 , 113.3 , 0.0 , 0.0 , 6.5
11.0 , 6.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2057.0 , 0.4 , 16.5 , 47.5 , 2.1 , 0.1 , 6.9
13.0 , 6.0 , 2057.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0 , 8.1
14.0 , 6.0 , 2057.0 , 3.1 , 107.8 , 115.6 , 0.2 , 0.4 , 22.0
15.0 , 6.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2057.0 , 10.6 , 214.1 , 173.4 , 6.1 , 1.6 , 50.6
17.0 , 6.0 , 2057.0 , 100.6 , 649.2 , 510.1 , 137.8 , 59.2 , 505.8
18.0 , 6.0 , 2057.0 , 16.2 , 35.3 , 56.2 , 80.7 , 67.8 , 181.9
19.0 , 6.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.3 , 0.0
20.0 , 6.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2057.0 , 0.0 , 2.1 , 0.0 , 0.5 , 0.2 , 2.4
23.0 , 6.0 , 2057.0 , 0.0 , 5.0 , 18.6 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2057.0 , 0.0 , 2.5 , 26.1 , 0.0 , 0.0 , 0.6
25.0 , 6.0 , 2057.0 , 0.0 , 75.1 , 63.4 , 1.4 , 0.2 , 35.1
26.0 , 6.0 , 2057.0 , 0.1 , 94.9 , 94.1 , 0.9 , 0.3 , 60.3
27.0 , 6.0 , 2057.0 , 0.5 , 19.2 , 0.0 , 1.7 , 0.0 , 4.6
28.0 , 6.0 , 2057.0 , 0.0 , 77.5 , 25.3 , 0.0 , 0.3 , 15.4
29.0 , 6.0 , 2057.0 , 0.5 , 25.7 , 36.0 , 1.1 , 1.0 , 93.9
30.0 , 6.0 , 2057.0 , 5.9 , 0.0 , 4.9 , 9.2 , 15.0 , 50.5
1.0 , 7.0 , 2057.0 , 6.6 , 12.1 , 18.9 , 32.4 , 9.6 , 156.3
2.0 , 7.0 , 2057.0 , 0.4 , 0.0 , 0.0 , 11.5 , 7.2 , 16.6
3.0 , 7.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2057.0 , 2.6 , 60.5 , 135.9 , 0.0 , 0.0 , 11.3
5.0 , 7.0 , 2057.0 , 1.5 , 98.6 , 182.9 , 11.7 , 2.9 , 37.7
6.0 , 7.0 , 2057.0 , 1.7 , 35.0 , 121.5 , 7.8 , 1.3 , 35.3
7.0 , 7.0 , 2057.0 , 0.1 , 145.2 , 181.5 , 4.8 , 0.2 , 22.8
8.0 , 7.0 , 2057.0 , 0.4 , 47.8 , 23.9 , 0.6 , 4.5 , 0.2
9.0 , 7.0 , 2057.0 , 2.7 , 14.8 , 0.7 , 5.2 , 10.2 , 13.0
10.0 , 7.0 , 2057.0 , 1.3 , 124.0 , 74.0 , 19.3 , 10.9 , 52.5
11.0 , 7.0 , 2057.0 , 4.2 , 299.1 , 187.7 , 42.1 , 23.4 , 164.2
12.0 , 7.0 , 2057.0 , 31.9 , 265.8 , 160.7 , 19.5 , 10.2 , 167.5
13.0 , 7.0 , 2057.0 , 33.2 , 399.0 , 196.5 , 62.9 , 18.2 , 230.4
14.0 , 7.0 , 2057.0 , 11.9 , 384.1 , 263.2 , 18.3 , 19.2 , 121.2
15.0 , 7.0 , 2057.0 , 14.8 , 465.0 , 323.1 , 7.3 , 0.3 , 75.0
16.0 , 7.0 , 2057.0 , 21.2 , 534.3 , 512.8 , 17.1 , 2.3 , 66.2
17.0 , 7.0 , 2057.0 , 23.5 , 483.2 , 463.8 , 11.7 , 7.4 , 109.7
18.0 , 7.0 , 2057.0 , 9.6 , 488.5 , 318.4 , 9.7 , 1.8 , 34.8
19.0 , 7.0 , 2057.0 , 6.2 , 278.6 , 164.4 , 16.9 , 7.7 , 49.8
20.0 , 7.0 , 2057.0 , 12.5 , 332.5 , 186.6 , 29.1 , 7.8 , 105.7
21.0 , 7.0 , 2057.0 , 20.3 , 364.9 , 258.0 , 36.5 , 5.8 , 178.7
22.0 , 7.0 , 2057.0 , 6.6 , 271.2 , 250.4 , 13.8 , 1.7 , 70.0
23.0 , 7.0 , 2057.0 , 0.0 , 111.2 , 54.0 , 0.9 , 0.0 , 4.6
24.0 , 7.0 , 2057.0 , 4.6 , 351.6 , 242.6 , 17.3 , 1.5 , 88.7
25.0 , 7.0 , 2057.0 , 11.8 , 290.3 , 342.2 , 19.7 , 3.8 , 163.9
26.0 , 7.0 , 2057.0 , 6.6 , 234.4 , 308.0 , 3.7 , 2.5 , 129.3
27.0 , 7.0 , 2057.0 , 9.6 , 340.5 , 212.8 , 28.9 , 3.4 , 121.0
28.0 , 7.0 , 2057.0 , 3.0 , 301.0 , 232.9 , 21.8 , 7.1 , 110.6
29.0 , 7.0 , 2057.0 , 6.8 , 486.6 , 373.2 , 29.3 , 10.9 , 103.2
30.0 , 7.0 , 2057.0 , 14.5 , 306.0 , 227.9 , 53.2 , 26.5 , 122.9
31.0 , 7.0 , 2057.0 , 7.1 , 104.9 , 43.7 , 22.2 , 5.9 , 92.9
1.0 , 8.0 , 2057.0 , 7.9 , 108.9 , 89.9 , 23.2 , 15.7 , 93.6
2.0 , 8.0 , 2057.0 , 6.0 , 188.4 , 104.3 , 10.8 , 9.7 , 102.9
3.0 , 8.0 , 2057.0 , 1.6 , 144.8 , 91.7 , 9.9 , 2.5 , 120.1
4.0 , 8.0 , 2057.0 , 0.4 , 51.9 , 52.0 , 1.1 , 0.6 , 50.3
5.0 , 8.0 , 2057.0 , 1.0 , 0.0 , 0.0 , 0.9 , 1.1 , 40.8
6.0 , 8.0 , 2057.0 , 0.1 , 1.5 , 0.9 , 16.3 , 5.1 , 70.1
7.0 , 8.0 , 2057.0 , 10.4 , 127.8 , 75.5 , 23.3 , 14.5 , 155.0
8.0 , 8.0 , 2057.0 , 20.9 , 292.9 , 242.1 , 4.6 , 2.6 , 139.2
9.0 , 8.0 , 2057.0 , 82.4 , 180.3 , 287.8 , 0.1 , 0.2 , 116.9
10.0 , 8.0 , 2057.0 , 52.4 , 192.3 , 268.9 , 15.9 , 1.6 , 190.7
11.0 , 8.0 , 2057.0 , 3.0 , 0.3 , 5.1 , 6.7 , 8.6 , 14.3
12.0 , 8.0 , 2057.0 , 0.2 , 0.0 , 0.0 , 1.4 , 3.2 , 2.0
13.0 , 8.0 , 2057.0 , 0.6 , 0.0 , 0.0 , 1.3 , 3.5 , 0.2
14.0 , 8.0 , 2057.0 , 0.0 , 0.9 , 0.0 , 1.1 , 0.8 , 1.5
15.0 , 8.0 , 2057.0 , 1.5 , 6.6 , 1.1 , 1.7 , 1.4 , 2.6
16.0 , 8.0 , 2057.0 , 1.6 , 2.8 , 14.5 , 4.8 , 7.5 , 7.5
17.0 , 8.0 , 2057.0 , 4.8 , 0.0 , 0.5 , 4.1 , 3.4 , 0.0
18.0 , 8.0 , 2057.0 , 0.4 , 0.0 , 0.0 , 0.7 , 0.3 , 0.0
19.0 , 8.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2057.0 , 2.8 , 148.7 , 191.3 , 3.2 , 0.1 , 97.5
23.0 , 8.0 , 2057.0 , 0.1 , 55.0 , 54.4 , 3.1 , 1.3 , 34.6
24.0 , 8.0 , 2057.0 , 0.6 , 0.3 , 3.3 , 16.7 , 2.2 , 45.0
25.0 , 8.0 , 2057.0 , 0.0 , 37.5 , 66.4 , 3.7 , 0.4 , 42.2
26.0 , 8.0 , 2057.0 , 1.8 , 221.6 , 132.5 , 7.3 , 2.1 , 166.0
27.0 , 8.0 , 2057.0 , 2.3 , 27.6 , 43.0 , 3.6 , 1.9 , 61.1
28.0 , 8.0 , 2057.0 , 3.6 , 53.1 , 185.6 , 6.0 , 1.3 , 91.8
29.0 , 8.0 , 2057.0 , 5.0 , 1.0 , 17.3 , 13.7 , 9.3 , 53.5
30.0 , 8.0 , 2057.0 , 0.0 , 2.6 , 1.4 , 0.0 , 0.6 , 0.2
31.0 , 8.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 0.3
1.0 , 9.0 , 2057.0 , 0.4 , 171.7 , 88.2 , 1.6 , 1.2 , 36.0
2.0 , 9.0 , 2057.0 , 4.6 , 274.7 , 171.1 , 51.4 , 29.9 , 255.6
3.0 , 9.0 , 2057.0 , 14.2 , 163.3 , 142.8 , 26.1 , 51.1 , 165.3
4.0 , 9.0 , 2057.0 , 2.7 , 138.8 , 59.5 , 8.1 , 7.0 , 38.6
5.0 , 9.0 , 2057.0 , 1.3 , 184.7 , 146.5 , 14.1 , 6.1 , 17.8
6.0 , 9.0 , 2057.0 , 9.1 , 95.5 , 40.5 , 7.5 , 1.2 , 11.4
7.0 , 9.0 , 2057.0 , 4.5 , 47.9 , 19.3 , 4.9 , 8.4 , 10.4
8.0 , 9.0 , 2057.0 , 4.9 , 70.1 , 35.7 , 12.5 , 4.8 , 15.8
9.0 , 9.0 , 2057.0 , 9.1 , 92.0 , 20.1 , 8.5 , 3.3 , 9.8
10.0 , 9.0 , 2057.0 , 9.4 , 88.9 , 19.7 , 4.8 , 4.9 , 7.3
11.0 , 9.0 , 2057.0 , 3.6 , 70.6 , 30.9 , 11.5 , 4.5 , 36.3
12.0 , 9.0 , 2057.0 , 2.7 , 80.1 , 53.8 , 15.6 , 11.2 , 74.4
13.0 , 9.0 , 2057.0 , 6.1 , 78.1 , 44.0 , 20.3 , 4.2 , 69.0
14.0 , 9.0 , 2057.0 , 3.1 , 70.7 , 91.5 , 1.0 , 0.1 , 21.6
15.0 , 9.0 , 2057.0 , 0.6 , 52.8 , 22.8 , 4.1 , 0.4 , 52.3
16.0 , 9.0 , 2057.0 , 1.6 , 70.8 , 21.8 , 2.6 , 1.9 , 9.3
17.0 , 9.0 , 2057.0 , 0.9 , 31.0 , 10.0 , 1.8 , 0.2 , 3.3
18.0 , 9.0 , 2057.0 , 2.7 , 3.0 , 0.1 , 5.0 , 4.7 , 5.7
19.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.2 , 0.3 , 0.6 , 0.3
20.0 , 9.0 , 2057.0 , 6.0 , 88.5 , 59.3 , 12.0 , 4.7 , 12.4
21.0 , 9.0 , 2057.0 , 4.1 , 163.4 , 112.9 , 13.4 , 19.6 , 180.7
22.0 , 9.0 , 2057.0 , 1.4 , 146.4 , 36.2 , 21.5 , 27.7 , 81.4
23.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 16.2 , 3.5 , 0.0 , 14.0
24.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2057.0 , 0.0 , 20.8 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2057.0 , 0.0 , 58.9 , 4.0 , 3.4 , 0.4 , 8.1
27.0 , 9.0 , 2057.0 , 0.0 , 46.3 , 19.0 , 5.8 , 2.6 , 19.2
28.0 , 9.0 , 2057.0 , 0.0 , 51.8 , 12.8 , 4.1 , 2.5 , 27.1
29.0 , 9.0 , 2057.0 , 19.5 , 401.4 , 222.1 , 107.0 , 403.6 , 524.6
30.0 , 9.0 , 2057.0 , 28.4 , 114.7 , 98.8 , 128.7 , 273.0 , 404.2
1.0 , 10.0 , 2057.0 , 37.1 , 8.1 , 5.3 , 37.0 , 24.3 , 176.4
2.0 , 10.0 , 2057.0 , 53.0 , 387.2 , 239.2 , 14.0 , 24.4 , 228.9
3.0 , 10.0 , 2057.0 , 36.2 , 114.6 , 84.9 , 48.7 , 59.8 , 317.1
4.0 , 10.0 , 2057.0 , 5.8 , 0.0 , 0.0 , 7.9 , 22.2 , 67.5
5.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2057.0 , 0.0 , 40.2 , 30.8 , 2.7 , 0.4 , 27.4
7.0 , 10.0 , 2057.0 , 0.6 , 29.1 , 34.6 , 1.1 , 2.7 , 16.6
8.0 , 10.0 , 2057.0 , 1.1 , 9.0 , 25.4 , 0.0 , 0.0 , 3.8
9.0 , 10.0 , 2057.0 , 78.4 , 364.4 , 223.8 , 418.3 , 615.2 , 1001.0
10.0 , 10.0 , 2057.0 , 67.2 , 75.2 , 147.9 , 22.5 , 0.8 , 155.6
11.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 4.8 , 21.0 , 15.9
12.0 , 10.0 , 2057.0 , 15.8 , 0.0 , 0.1 , 89.1 , 409.0 , 341.3
13.0 , 10.0 , 2057.0 , 55.1 , 10.1 , 0.9 , 110.6 , 329.0 , 336.8
14.0 , 10.0 , 2057.0 , 0.0 , 17.3 , 15.4 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2057.0 , 54.1 , 368.8 , 95.3 , 22.9 , 7.1 , 502.0
16.0 , 10.0 , 2057.0 , 17.9 , 251.9 , 81.3 , 57.7 , 40.2 , 344.2
17.0 , 10.0 , 2057.0 , 25.5 , 3.2 , 6.3 , 6.4 , 7.1 , 87.0
18.0 , 10.0 , 2057.0 , 0.0 , 1.3 , 6.3 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2057.0 , 0.0 , 27.5 , 2.7 , 0.0 , 0.3 , 2.6
20.0 , 10.0 , 2057.0 , 0.5 , 59.5 , 13.4 , 12.8 , 16.6 , 92.1
21.0 , 10.0 , 2057.0 , 9.7 , 67.6 , 22.3 , 1.8 , 7.9 , 134.2
22.0 , 10.0 , 2057.0 , 111.8 , 207.8 , 128.6 , 229.2 , 2653.8 , 926.8
23.0 , 10.0 , 2057.0 , 10.6 , 0.0 , 0.0 , 32.1 , 254.5 , 153.6
24.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2057.0 , 9.2 , 0.0 , 0.0 , 0.5 , 2.5 , 2.5
27.0 , 10.0 , 2057.0 , 2.3 , 0.0 , 0.0 , 1.5 , 6.8 , 21.4
28.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 3.7 , 1.6 , 5.5
29.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2057.0 , 0.0 , 1.4 , 0.0 , 0.3 , 0.4 , 0.0
31.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2057.0 , 0.0 , 3.1 , 0.0 , 0.0 , 0.0 , 2.8
5.0 , 11.0 , 2057.0 , 0.0 , 12.3 , 0.0 , 4.2 , 5.4 , 10.1
6.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
7.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.2 , 180.8 , 0.0
9.0 , 11.0 , 2057.0 , 74.4 , 130.2 , 95.8 , 316.0 , 276.7 , 881.5
10.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.0 , 0.0
11.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
15.0 , 11.0 , 2057.0 , 0.1 , 30.9 , 12.5 , 2.9 , 2.3 , 22.3
16.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2057.0 , 0.1 , 42.6 , 35.0 , 1.7 , 3.6 , 2.0
21.0 , 11.0 , 2057.0 , 0.0 , 13.0 , 9.2 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2057.0 , 0.0 , 4.4 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2057.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
1.0 , 12.0 , 2057.0 , 0.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2057.0 , 0.0 , 2.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2057.0 , 0.0 , 5.3 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.5 , 2.1 , 0.2
6.0 , 12.0 , 2057.0 , 4.3 , 26.0 , 3.4 , 9.0 , 567.5 , 4.6
7.0 , 12.0 , 2057.0 , 0.1 , 1.2 , 8.1 , 5.5 , 980.6 , 148.7
8.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2057.0 , 3.5 , 92.5 , 12.0 , 0.0 , 0.0 , 57.4
11.0 , 12.0 , 2057.0 , 57.4 , 301.8 , 94.1 , 39.2 , 67.1 , 612.0
12.0 , 12.0 , 2057.0 , 29.9 , 108.0 , 110.9 , 147.2 , 140.1 , 346.6
13.0 , 12.0 , 2057.0 , 0.0 , 12.9 , 0.1 , 3.9 , 117.2 , 7.0
14.0 , 12.0 , 2057.0 , 1.0 , 40.1 , 57.1 , 66.4 , 151.2 , 100.7
15.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 41.3 , 1.5 , 0.4
22.0 , 12.0 , 2057.0 , 75.6 , 439.5 , 221.6 , 240.9 , 332.2 , 824.7
23.0 , 12.0 , 2057.0 , 64.1 , 215.5 , 46.7 , 60.1 , 19.5 , 188.1
24.0 , 12.0 , 2057.0 , 14.7 , 75.5 , 18.6 , 0.1 , 2.0 , 130.8
25.0 , 12.0 , 2057.0 , 155.3 , 48.1 , 115.2 , 116.8 , 12.6 , 277.3
26.0 , 12.0 , 2057.0 , 11.4 , 8.7 , 8.7 , 95.2 , 15.9 , 26.6
27.0 , 12.0 , 2057.0 , 5.9 , 100.3 , 19.3 , 55.0 , 104.5 , 166.0
28.0 , 12.0 , 2057.0 , 8.6 , 8.5 , 24.1 , 44.9 , 34.3 , 88.8
29.0 , 12.0 , 2057.0 , 1.2 , 48.9 , 48.7 , 0.0 , 0.0 , 1.7
30.0 , 12.0 , 2057.0 , 0.8 , 84.6 , 86.0 , 0.0 , 0.0 , 2.4
31.0 , 12.0 , 2057.0 , 0.0 , 18.5 , 7.7 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2058.0 , 0.0 , 4.7 , 0.0 , 0.0 , 0.4 , 1.0
3.0 , 1.0 , 2058.0 , 2.4 , 11.7 , 2.4 , 0.2 , 1.0 , 2.9
4.0 , 1.0 , 2058.0 , 2.1 , 49.5 , 20.6 , 0.4 , 0.9 , 11.6
5.0 , 1.0 , 2058.0 , 15.0 , 170.1 , 66.0 , 19.6 , 33.8 , 39.7
6.0 , 1.0 , 2058.0 , 84.2 , 285.9 , 254.0 , 35.8 , 27.1 , 386.6
7.0 , 1.0 , 2058.0 , 0.3 , 0.0 , 0.0 , 24.1 , 18.7 , 8.9
8.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.2 , 0.2 , 2.9 , 0.0
9.0 , 1.0 , 2058.0 , 0.0 , 15.1 , 2.1 , 0.0 , 2.5 , 0.0
10.0 , 1.0 , 2058.0 , 0.5 , 24.0 , 6.6 , 13.9 , 4.5 , 11.0
11.0 , 1.0 , 2058.0 , 4.9 , 41.9 , 14.2 , 8.2 , 4.9 , 6.3
12.0 , 1.0 , 2058.0 , 5.8 , 62.2 , 14.9 , 6.3 , 3.3 , 7.2
