17.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 5.6 , 10.3 , 17.3
18.0 , 3.0 , 2049.0 , 96.9 , 75.6 , 269.2 , 687.1 , 2088.2 , 4473.3
19.0 , 3.0 , 2049.0 , 547.8 , 1474.7 , 1373.7 , 1886.5 , 3566.0 , 7065.7
20.0 , 3.0 , 2049.0 , 787.0 , 158.5 , 146.0 , 1290.4 , 1027.1 , 4729.9
21.0 , 3.0 , 2049.0 , 14.0 , 217.2 , 5.3 , 0.6 , 9.3 , 103.3
22.0 , 3.0 , 2049.0 , 0.6 , 26.4 , 6.2 , 0.0 , 0.0 , 4.6
23.0 , 3.0 , 2049.0 , 30.3 , 12.7 , 19.4 , 6.5 , 0.1 , 34.8
24.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2049.0 , 148.0 , 0.0 , 0.0 , 461.7 , 1469.2 , 376.7
29.0 , 3.0 , 2049.0 , 0.0 , 1.8 , 67.5 , 269.2 , 826.6 , 486.3
30.0 , 3.0 , 2049.0 , 0.0 , 417.5 , 192.2 , 0.0 , 73.0 , 0.3
31.0 , 3.0 , 2049.0 , 4.9 , 5.3 , 18.1 , 291.5 , 0.0 , 454.2
1.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2049.0 , 1249.8 , 0.2 , 75.5 , 5484.2 , 6888.5 , 2761.7
3.0 , 4.0 , 2049.0 , 468.0 , 360.3 , 374.7 , 767.7 , 1022.5 , 1923.5
4.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2049.0 , 0.1 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2049.0 , 19.0 , 28.8 , 19.5 , 117.2 , 114.7 , 278.9
10.0 , 4.0 , 2049.0 , 4.5 , 10.0 , 1.0 , 2.6 , 17.9 , 42.5
11.0 , 4.0 , 2049.0 , 80.1 , 8.4 , 6.2 , 23.8 , 83.8 , 336.9
12.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2049.0 , 33.7 , 16.6 , 1.1 , 23.6 , 38.1 , 279.1
14.0 , 4.0 , 2049.0 , 77.6 , 109.2 , 71.2 , 5.7 , 73.2 , 494.9
15.0 , 4.0 , 2049.0 , 415.7 , 335.5 , 137.0 , 88.5 , 166.5 , 1585.9
16.0 , 4.0 , 2049.0 , 57.5 , 0.0 , 0.8 , 56.6 , 93.6 , 277.9
17.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2049.0 , 0.1 , 0.0 , 0.0 , 0.4 , 0.9 , 11.6
19.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
20.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2049.0 , 0.0 , 5.9 , 0.6 , 2.8 , 2.5 , 8.0
24.0 , 4.0 , 2049.0 , 8.6 , 61.3 , 16.8 , 5.7 , 4.0 , 4.4
25.0 , 4.0 , 2049.0 , 242.2 , 352.0 , 56.6 , 1119.4 , 2021.5 , 897.3
26.0 , 4.0 , 2049.0 , 362.8 , 1076.0 , 697.3 , 861.7 , 1104.4 , 2826.2
27.0 , 4.0 , 2049.0 , 569.2 , 1002.7 , 968.6 , 455.8 , 816.0 , 2779.9
28.0 , 4.0 , 2049.0 , 195.5 , 504.8 , 203.4 , 104.8 , 119.0 , 441.5
29.0 , 4.0 , 2049.0 , 197.8 , 147.3 , 63.4 , 6.3 , 55.1 , 391.8
30.0 , 4.0 , 2049.0 , 100.2 , 116.5 , 76.0 , 210.3 , 238.6 , 568.5
1.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 25.8 , 16.5 , 0.0
2.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.6
3.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2049.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.2 , 0.3
7.0 , 5.0 , 2049.0 , 0.1 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0 , 2.3
9.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 199.1 , 0.0
14.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2049.0 , 0.0 , 8.4 , 44.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2049.0 , 2.7 , 502.1 , 306.1 , 3.1 , 0.0 , 3.5
17.0 , 5.0 , 2049.0 , 3.1 , 138.3 , 20.8 , 8.2 , 0.0 , 27.5
18.0 , 5.0 , 2049.0 , 0.0 , 36.9 , 39.6 , 3.1 , 0.0 , 0.0
19.0 , 5.0 , 2049.0 , 0.0 , 6.6 , 1.1 , 10.8 , 618.0 , 69.4
20.0 , 5.0 , 2049.0 , 19.1 , 0.0 , 0.0 , 51.0 , 41.9 , 46.5
21.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 129.2 , 0.0
22.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2049.0 , 89.2 , 0.0 , 0.3 , 0.1 , 0.0 , 0.8
25.0 , 5.0 , 2049.0 , 63.2 , 0.3 , 11.3 , 7.5 , 249.7 , 100.3
26.0 , 5.0 , 2049.0 , 2.6 , 0.0 , 0.0 , 23.6 , 748.8 , 38.8
27.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 116.8 , 0.0
28.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2049.0 , 0.0 , 0.0 , 0.1 , 0.7 , 0.2 , 1.2
30.0 , 5.0 , 2049.0 , 0.0 , 0.5 , 0.0 , 0.1 , 6.5 , 0.2
31.0 , 5.0 , 2049.0 , 0.0 , 0.2 , 0.1 , 0.8 , 45.7 , 0.3
1.0 , 6.0 , 2049.0 , 12.2 , 379.8 , 395.8 , 138.3 , 477.7 , 135.6
2.0 , 6.0 , 2049.0 , 61.3 , 639.1 , 508.2 , 110.5 , 96.4 , 218.4
3.0 , 6.0 , 2049.0 , 42.9 , 95.3 , 77.3 , 18.9 , 27.8 , 206.0
4.0 , 6.0 , 2049.0 , 130.7 , 127.5 , 127.4 , 1078.4 , 576.8 , 1943.6
5.0 , 6.0 , 2049.0 , 2.3 , 4.1 , 2.8 , 0.0 , 12.4 , 7.3
6.0 , 6.0 , 2049.0 , 22.7 , 480.4 , 193.6 , 99.2 , 79.9 , 205.1
7.0 , 6.0 , 2049.0 , 197.3 , 118.3 , 90.3 , 67.2 , 168.0 , 518.0
8.0 , 6.0 , 2049.0 , 197.4 , 211.8 , 65.8 , 93.7 , 88.5 , 1008.8
9.0 , 6.0 , 2049.0 , 21.2 , 78.4 , 9.4 , 80.6 , 75.4 , 253.4
10.0 , 6.0 , 2049.0 , 0.3 , 0.0 , 0.0 , 6.8 , 10.7 , 82.1
11.0 , 6.0 , 2049.0 , 31.6 , 187.2 , 43.8 , 142.5 , 216.8 , 571.2
12.0 , 6.0 , 2049.0 , 9.1 , 265.1 , 28.4 , 212.9 , 199.2 , 608.2
13.0 , 6.0 , 2049.0 , 11.1 , 313.5 , 74.2 , 29.2 , 33.1 , 516.7
14.0 , 6.0 , 2049.0 , 3.7 , 0.0 , 2.2 , 35.6 , 32.9 , 255.5
15.0 , 6.0 , 2049.0 , 19.7 , 101.9 , 28.7 , 219.4 , 356.7 , 624.4
16.0 , 6.0 , 2049.0 , 5.9 , 6.5 , 48.2 , 188.1 , 436.1 , 201.6
17.0 , 6.0 , 2049.0 , 27.9 , 286.3 , 186.5 , 42.2 , 76.6 , 343.2
18.0 , 6.0 , 2049.0 , 70.9 , 381.4 , 269.6 , 169.6 , 165.6 , 721.3
19.0 , 6.0 , 2049.0 , 155.7 , 608.8 , 463.3 , 277.2 , 201.5 , 1020.9
20.0 , 6.0 , 2049.0 , 215.6 , 488.8 , 474.0 , 179.6 , 95.1 , 1013.1
21.0 , 6.0 , 2049.0 , 40.1 , 22.1 , 2.0 , 0.9 , 1.3 , 88.7
22.0 , 6.0 , 2049.0 , 3.1 , 35.8 , 8.7 , 0.1 , 0.0 , 59.5
23.0 , 6.0 , 2049.0 , 62.7 , 114.8 , 89.7 , 536.4 , 1197.6 , 890.8
24.0 , 6.0 , 2049.0 , 117.3 , 102.6 , 74.0 , 37.0 , 287.3 , 422.6
25.0 , 6.0 , 2049.0 , 47.9 , 0.0 , 1.3 , 37.6 , 146.7 , 189.0
26.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 6.3 , 12.8 , 14.8
27.0 , 6.0 , 2049.0 , 17.5 , 66.2 , 21.9 , 24.5 , 57.5 , 335.9
28.0 , 6.0 , 2049.0 , 176.5 , 105.9 , 63.5 , 171.6 , 365.5 , 1039.1
29.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 43.5 , 144.3 , 325.9
30.0 , 6.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 42.3 , 265.7 , 188.2
1.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 14.6 , 8.6 , 41.4
4.0 , 7.0 , 2049.0 , 0.3 , 0.1 , 0.1 , 4.4 , 1.9 , 26.7
5.0 , 7.0 , 2049.0 , 71.1 , 0.1 , 0.5 , 49.9 , 9.6 , 102.2
6.0 , 7.0 , 2049.0 , 18.7 , 0.0 , 0.0 , 48.7 , 103.2 , 230.2
7.0 , 7.0 , 2049.0 , 21.0 , 57.3 , 20.0 , 119.4 , 10.2 , 123.0
8.0 , 7.0 , 2049.0 , 21.4 , 157.8 , 127.5 , 35.9 , 33.9 , 308.0
9.0 , 7.0 , 2049.0 , 3.8 , 2.2 , 18.7 , 0.0 , 0.0 , 12.2
10.0 , 7.0 , 2049.0 , 21.9 , 354.1 , 223.8 , 20.7 , 22.0 , 326.8
11.0 , 7.0 , 2049.0 , 54.2 , 223.2 , 196.1 , 135.5 , 153.1 , 832.8
12.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 9.1 , 13.9 , 1.8
13.0 , 7.0 , 2049.0 , 0.5 , 0.0 , 2.6 , 0.0 , 0.1 , 34.0
14.0 , 7.0 , 2049.0 , 1.5 , 11.2 , 30.7 , 12.8 , 7.0 , 201.0
15.0 , 7.0 , 2049.0 , 0.0 , 19.0 , 6.4 , 12.2 , 10.4 , 40.5
17.0 , 7.0 , 2049.0 , 12.8 , 89.9 , 85.8 , 1417.5 , 1989.2 , 659.2
18.0 , 7.0 , 2049.0 , 4.8 , 0.7 , 17.3 , 9.3 , 15.3 , 61.7
19.0 , 7.0 , 2049.0 , 21.3 , 45.0 , 22.6 , 109.7 , 70.8 , 292.7
20.0 , 7.0 , 2049.0 , 19.3 , 2.9 , 2.8 , 28.5 , 88.1 , 173.6
21.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 6.5 , 23.1 , 11.8
22.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.3 , 0.3
24.0 , 7.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 4.1 , 3.7 , 20.7
25.0 , 7.0 , 2049.0 , 0.0 , 27.2 , 12.0 , 5.1 , 2.0 , 45.8
26.0 , 7.0 , 2049.0 , 0.0 , 35.9 , 19.0 , 11.4 , 4.7 , 29.0
27.0 , 7.0 , 2049.0 , 0.0 , 41.0 , 19.6 , 0.3 , 0.7 , 7.0
28.0 , 7.0 , 2049.0 , 0.0 , 42.5 , 4.5 , 0.1 , 20.0 , 0.0
29.0 , 7.0 , 2049.0 , 0.2 , 29.2 , 2.6 , 3.2 , 0.2 , 69.6
30.0 , 7.0 , 2049.0 , 0.5 , 65.8 , 15.1 , 0.5 , 0.0 , 34.8
31.0 , 7.0 , 2049.0 , 0.0 , 23.5 , 0.1 , 0.0 , 0.0 , 13.4
1.0 , 8.0 , 2049.0 , 11.4 , 78.2 , 9.4 , 47.7 , 127.6 , 250.6
2.0 , 8.0 , 2049.0 , 12.3 , 0.4 , 0.0 , 39.8 , 16.9 , 114.2
3.0 , 8.0 , 2049.0 , 104.7 , 26.9 , 3.8 , 4.4 , 6.1 , 254.1
4.0 , 8.0 , 2049.0 , 128.5 , 416.6 , 179.2 , 83.9 , 232.6 , 743.1
5.0 , 8.0 , 2049.0 , 59.0 , 192.9 , 83.1 , 85.2 , 181.3 , 489.7
6.0 , 8.0 , 2049.0 , 35.4 , 0.2 , 17.7 , 74.2 , 63.4 , 272.5
7.0 , 8.0 , 2049.0 , 3.2 , 0.9 , 3.0 , 9.6 , 9.7 , 21.2
8.0 , 8.0 , 2049.0 , 2.6 , 0.0 , 0.0 , 6.2 , 2.4 , 43.6
9.0 , 8.0 , 2049.0 , 228.9 , 0.0 , 0.7 , 3895.8 , 3195.8 , 4133.9
11.0 , 8.0 , 2049.0 , 688.2 , 1269.5 , 1444.4 , 1348.1 , 1425.4 , 4459.4
12.0 , 8.0 , 2049.0 , 57.3 , 559.5 , 452.1 , 0.1 , 21.8 , 438.6
13.0 , 8.0 , 2049.0 , 55.3 , 277.1 , 130.1 , 132.6 , 46.7 , 397.6
14.0 , 8.0 , 2049.0 , 88.0 , 405.2 , 136.9 , 319.9 , 263.3 , 1135.0
15.0 , 8.0 , 2049.0 , 58.6 , 11.9 , 12.1 , 307.5 , 438.4 , 730.5
16.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.0 , 29.2
17.0 , 8.0 , 2049.0 , 43.9 , 286.6 , 89.6 , 45.9 , 20.1 , 529.2
18.0 , 8.0 , 2049.0 , 14.3 , 54.3 , 30.6 , 119.0 , 192.5 , 765.6
19.0 , 8.0 , 2049.0 , 0.9 , 40.8 , 18.8 , 9.9 , 70.5 , 49.4
20.0 , 8.0 , 2049.0 , 1.3 , 34.2 , 37.9 , 2.5 , 10.0 , 9.0
21.0 , 8.0 , 2049.0 , 0.5 , 7.8 , 4.6 , 6.1 , 3.8 , 1.1
22.0 , 8.0 , 2049.0 , 0.0 , 4.1 , 0.7 , 3.0 , 4.9 , 0.3
23.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 4.5 , 0.1 , 0.0
24.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 4.5 , 0.2 , 0.0
25.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 4.6 , 0.4 , 13.8
26.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
27.0 , 8.0 , 2049.0 , 0.0 , 1.5 , 0.0 , 0.2 , 5.4 , 7.1
28.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 3.8
29.0 , 8.0 , 2049.0 , 0.0 , 0.0 , 0.2 , 0.9 , 2.9 , 1.5
30.0 , 8.0 , 2049.0 , 1.1 , 4.1 , 48.8 , 3.6 , 2443.5 , 21.5
31.0 , 8.0 , 2049.0 , 3.0 , 320.1 , 73.1 , 9.7 , 1092.4 , 125.4
1.0 , 9.0 , 2049.0 , 2.6 , 297.2 , 154.9 , 323.0 , 2987.3 , 1193.4
2.0 , 9.0 , 2049.0 , 0.0 , 1.5 , 0.0 , 0.7 , 5548.4 , 25.5
3.0 , 9.0 , 2049.0 , 99.9 , 26.4 , 0.2 , 723.2 , 5130.7 , 2053.2
4.0 , 9.0 , 2049.0 , 105.7 , 0.0 , 0.0 , 220.9 , 1541.0 , 838.1
5.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 110.1
8.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 4.0 , 245.8 , 135.3
9.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 7.1 , 240.1 , 20.2
10.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2049.0 , 351.0 , 4.1 , 13.6 , 3690.6 , 7276.2 , 10272.1
14.0 , 9.0 , 2049.0 , 1783.3 , 1771.7 , 1075.3 , 15119.9 , 9907.2 , 27863.2
15.0 , 9.0 , 2049.0 , 9169.3 , 7404.4 , 10517.6 , 3737.3 , 6344.4 , 12934.0
16.0 , 9.0 , 2049.0 , 504.3 , 39.7 , 2207.5 , 488.5 , 1459.0 , 992.2
17.0 , 9.0 , 2049.0 , 590.2 , 16189.1 , 3812.5 , 1096.0 , 1229.2 , 6915.5
18.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2049.0 , 163.9 , 0.0 , 0.0 , 2895.5 , 6031.5 , 1438.8
23.0 , 9.0 , 2049.0 , 2948.2 , 1019.3 , 1042.5 , 4064.7 , 6759.1 , 3029.4
24.0 , 9.0 , 2049.0 , 185.7 , 84.8 , 133.2 , 914.9 , 846.3 , 1582.1
25.0 , 9.0 , 2049.0 , 180.0 , 0.0 , 8.3 , 238.3 , 426.8 , 679.8
26.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2049.0 , 0.1 , 0.1 , 0.1 , 0.5 , 3.3 , 0.4
30.0 , 9.0 , 2049.0 , 1.3 , 0.7 , 1.9 , 1.4 , 2.5 , 8.7
1.0 , 10.0 , 2049.0 , 5.7 , 0.2 , 0.2 , 19.4 , 52.6 , 18.3
2.0 , 10.0 , 2049.0 , 46.3 , 0.0 , 0.5 , 1379.1 , 4089.1 , 1453.3
3.0 , 10.0 , 2049.0 , 107.3 , 7.5 , 41.4 , 1203.0 , 6323.1 , 991.7
4.0 , 10.0 , 2049.0 , 0.0 , 0.2 , 0.2 , 3.7 , 125.9 , 26.2
5.0 , 10.0 , 2049.0 , 0.0 , 1.0 , 0.0 , 15.1 , 0.0 , 159.5
6.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2049.0 , 0.2 , 0.0 , 0.0 , 1.0 , 3.6 , 0.7
11.0 , 10.0 , 2049.0 , 0.6 , 0.2 , 0.6 , 4.9 , 39.2 , 12.8
12.0 , 10.0 , 2049.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2
13.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.0
17.0 , 10.0 , 2049.0 , 1126.9 , 332.8 , 251.9 , 792.2 , 1158.2 , 2106.6
18.0 , 10.0 , 2049.0 , 160.0 , 389.6 , 438.7 , 756.3 , 1185.8 , 1135.3
19.0 , 10.0 , 2049.0 , 55.1 , 0.0 , 34.0 , 144.2 , 1016.1 , 580.1
20.0 , 10.0 , 2049.0 , 8.5 , 0.0 , 0.0 , 237.1 , 690.3 , 524.5
21.0 , 10.0 , 2049.0 , 104.7 , 0.0 , 0.0 , 406.4 , 672.4 , 1316.3
22.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 17.2
23.0 , 10.0 , 2049.0 , 0.0 , 10.1 , 37.4 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2049.0 , 14.5 , 60.5 , 103.4 , 52.1 , 56.6 , 78.6
27.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 5.8 , 64.4 , 0.2
28.0 , 10.0 , 2049.0 , 0.0 , 2.1 , 0.1 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
30.0 , 10.0 , 2049.0 , 275.6 , 975.6 , 382.6 , 941.3 , 1740.0 , 2850.4
31.0 , 10.0 , 2049.0 , 115.4 , 389.2 , 240.7 , 407.9 , 373.9 , 903.5
1.0 , 11.0 , 2049.0 , 159.6 , 161.9 , 45.8 , 209.8 , 760.6 , 486.9
2.0 , 11.0 , 2049.0 , 133.2 , 56.1 , 151.2 , 113.1 , 92.3 , 460.4
3.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 524.5 , 0.0
11.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2049.0 , 0.0 , 18.3 , 5.3 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2049.0 , 0.0 , 213.9 , 19.1 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2049.0 , 278.6 , 160.7 , 14.6 , 240.1 , 571.0 , 563.5
17.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1093.3 , 0.0
18.0 , 11.0 , 2049.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
20.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 44.5 , 0.0
22.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 7.4 , 457.7 , 0.8
23.0 , 11.0 , 2049.0 , 0.4 , 0.0 , 0.0 , 8.7 , 387.1 , 42.9
24.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.5 , 0.0
25.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2049.0 , 3140.7 , 78.6 , 65.5 , 13825.6 , 10731.4 , 11266.1
29.0 , 11.0 , 2049.0 , 1888.9 , 9919.1 , 3829.4 , 591.0 , 754.9 , 1562.8
30.0 , 11.0 , 2049.0 , 14.9 , 2.8 , 55.8 , 0.0 , 5.8 , 0.1
1.0 , 12.0 , 2049.0 , 3356.6 , 1174.4 , 621.7 , 544.7 , 2473.7 , 4575.5
2.0 , 12.0 , 2049.0 , 16.2 , 1634.4 , 1592.7 , 56.0 , 1124.0 , 205.2
3.0 , 12.0 , 2049.0 , 290.2 , 0.4 , 58.7 , 672.1 , 3094.9 , 775.1
4.0 , 12.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 224.3 , 0.1
5.0 , 12.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
