15.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2044.0 , 0.0 , 9.6 , 2.9 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2044.0 , 0.3 , 6.9 , 1.2 , 1.7 , 0.0 , 1.9
18.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.1
19.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.3 , 0.7
20.0 , 2.0 , 2044.0 , 0.0 , 7.4 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2044.0 , 50.8 , 218.3 , 76.4 , 0.0 , 10.2 , 253.0
22.0 , 2.0 , 2044.0 , 89.3 , 120.9 , 63.1 , 193.0 , 229.8 , 616.0
23.0 , 2.0 , 2044.0 , 8.9 , 1.0 , 0.0 , 15.0 , 14.6 , 96.6
24.0 , 2.0 , 2044.0 , 0.2 , 27.2 , 11.7 , 4.5 , 4.8 , 15.0
25.0 , 2.0 , 2044.0 , 1.9 , 137.6 , 18.0 , 34.0 , 22.3 , 62.3
26.0 , 2.0 , 2044.0 , 427.9 , 172.2 , 202.7 , 991.5 , 2442.8 , 2154.5
27.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.1 , 338.4 , 0.0
28.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.2 , 0.0
29.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 88.8 , 0.0 , 21.3
2.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.1 , 23.7 , 915.2 , 0.1
8.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 8.1 , 228.4 , 0.0
9.0 , 3.0 , 2044.0 , 162.8 , 248.9 , 211.2 , 222.9 , 996.2 , 174.1
10.0 , 3.0 , 2044.0 , 75.6 , 299.8 , 244.7 , 130.8 , 105.1 , 420.6
11.0 , 3.0 , 2044.0 , 5.3 , 130.0 , 39.8 , 0.0 , 14.6 , 68.4
12.0 , 3.0 , 2044.0 , 242.4 , 134.9 , 246.6 , 80.5 , 734.0 , 653.4
13.0 , 3.0 , 2044.0 , 19.4 , 0.0 , 0.0 , 8.2 , 32.9 , 133.7
14.0 , 3.0 , 2044.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.2 , 0.3
15.0 , 3.0 , 2044.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2
16.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 8.9 , 19.9 , 1548.3 , 0.1
18.0 , 3.0 , 2044.0 , 127.1 , 46.6 , 95.0 , 518.2 , 1013.3 , 1977.8
19.0 , 3.0 , 2044.0 , 7.9 , 0.2 , 0.3 , 12.8 , 228.9 , 97.6
20.0 , 3.0 , 2044.0 , 76.7 , 0.0 , 0.0 , 387.2 , 2860.9 , 33.9
21.0 , 3.0 , 2044.0 , 1867.8 , 187.5 , 263.9 , 2789.0 , 5604.4 , 1020.7
22.0 , 3.0 , 2044.0 , 254.0 , 11.9 , 104.4 , 66.4 , 97.2 , 793.3
23.0 , 3.0 , 2044.0 , 0.0 , 4.4 , 4.5 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 693.6 , 0.0
25.0 , 3.0 , 2044.0 , 407.4 , 919.0 , 1134.7 , 1323.2 , 2646.7 , 1029.5
26.0 , 3.0 , 2044.0 , 333.0 , 533.4 , 567.2 , 445.6 , 1769.8 , 1749.3
27.0 , 3.0 , 2044.0 , 39.6 , 0.3 , 3.1 , 29.5 , 32.2 , 85.6
28.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2044.0 , 0.0 , 0.4 , 0.5 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2044.0 , 3.4 , 22.0 , 20.0 , 1.4 , 3.1 , 1.8
1.0 , 4.0 , 2044.0 , 0.3 , 9.8 , 1.2 , 1.5 , 4.1 , 0.6
2.0 , 4.0 , 2044.0 , 0.5 , 74.4 , 59.6 , 1.1 , 0.9 , 3.2
3.0 , 4.0 , 2044.0 , 0.0 , 1.3 , 0.2 , 0.0 , 0.4 , 0.0
4.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.8 , 0.2
5.0 , 4.0 , 2044.0 , 4.8 , 69.9 , 31.8 , 23.2 , 13.8 , 68.5
6.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 9.4 , 226.3 , 0.7
8.0 , 4.0 , 2044.0 , 325.1 , 0.0 , 0.0 , 383.3 , 159.9 , 2756.5
9.0 , 4.0 , 2044.0 , 90.2 , 96.5 , 81.8 , 253.5 , 171.8 , 1601.5
10.0 , 4.0 , 2044.0 , 3.4 , 0.0 , 0.0 , 16.4 , 213.8 , 147.1
11.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 327.5 , 339.0 , 22.6
12.0 , 4.0 , 2044.0 , 11.5 , 0.0 , 0.0 , 124.5 , 24.0 , 96.4
13.0 , 4.0 , 2044.0 , 0.4 , 0.1 , 0.7 , 12.3 , 201.5 , 9.7
14.0 , 4.0 , 2044.0 , 0.1 , 0.0 , 0.0 , 1.8 , 0.0 , 0.1
15.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2044.0 , 0.0 , 48.8 , 0.7 , 0.0 , 0.0 , 2.6
18.0 , 4.0 , 2044.0 , 7.5 , 0.0 , 0.0 , 0.0 , 0.0 , 15.6
19.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2044.0 , 0.0 , 9.6 , 0.3 , 4.4 , 128.1 , 26.7
21.0 , 4.0 , 2044.0 , 62.1 , 41.5 , 11.6 , 132.3 , 274.4 , 671.8
22.0 , 4.0 , 2044.0 , 0.0 , 0.1 , 0.0 , 0.0 , 121.4 , 0.0
23.0 , 4.0 , 2044.0 , 4.2 , 0.0 , 0.0 , 2.1 , 109.1 , 29.8
24.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.0 , 0.0
25.0 , 4.0 , 2044.0 , 10.9 , 40.2 , 18.6 , 45.6 , 284.8 , 484.0
26.0 , 4.0 , 2044.0 , 288.9 , 367.7 , 375.4 , 21.5 , 92.5 , 536.9
27.0 , 4.0 , 2044.0 , 451.8 , 8.2 , 36.4 , 0.0 , 1.1 , 344.5
28.0 , 4.0 , 2044.0 , 33.9 , 0.0 , 0.0 , 133.4 , 0.0 , 226.4
29.0 , 4.0 , 2044.0 , 48.7 , 0.0 , 0.0 , 93.8 , 483.1 , 9.3
30.0 , 4.0 , 2044.0 , 334.6 , 0.0 , 4.1 , 1144.1 , 1388.5 , 2041.1
1.0 , 5.0 , 2044.0 , 37.9 , 10.0 , 6.2 , 1372.9 , 869.7 , 1002.1
2.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 59.8 , 2.1 , 102.2
3.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2044.0 , 29.4 , 1.2 , 2.4 , 0.0 , 0.1 , 100.0
5.0 , 5.0 , 2044.0 , 107.2 , 205.6 , 138.6 , 21.8 , 26.5 , 402.9
6.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
15.0 , 5.0 , 2044.0 , 0.6 , 9.2 , 7.0 , 0.7 , 0.9 , 5.4
16.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 22.4 , 8.9 , 27.3
17.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.2 , 0.0
18.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2044.0 , 27.2 , 68.3 , 68.0 , 88.7 , 594.8 , 267.2
22.0 , 5.0 , 2044.0 , 0.9 , 0.6 , 0.0 , 0.0 , 33.0 , 6.3
23.0 , 5.0 , 2044.0 , 105.5 , 71.4 , 30.0 , 191.1 , 231.0 , 585.9
24.0 , 5.0 , 2044.0 , 9.1 , 0.0 , 0.0 , 13.1 , 9.2 , 23.2
25.0 , 5.0 , 2044.0 , 10.7 , 29.7 , 14.7 , 94.9 , 44.8 , 76.7
26.0 , 5.0 , 2044.0 , 58.1 , 80.6 , 52.2 , 12.1 , 122.3 , 122.6
27.0 , 5.0 , 2044.0 , 276.5 , 248.0 , 207.9 , 66.5 , 180.1 , 725.5
28.0 , 5.0 , 2044.0 , 2.0 , 274.2 , 285.0 , 11.1 , 11.9 , 18.2
29.0 , 5.0 , 2044.0 , 0.0 , 78.0 , 116.6 , 31.4 , 7.2 , 13.4
30.0 , 5.0 , 2044.0 , 0.0 , 41.5 , 40.9 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2044.0 , 0.1 , 297.1 , 125.8 , 0.0 , 0.0 , 0.1
1.0 , 6.0 , 2044.0 , 16.6 , 62.0 , 6.2 , 0.0 , 0.0 , 74.7
2.0 , 6.0 , 2044.0 , 19.7 , 123.4 , 43.9 , 0.0 , 0.0 , 96.3
3.0 , 6.0 , 2044.0 , 40.5 , 106.3 , 45.0 , 0.0 , 0.0 , 93.7
4.0 , 6.0 , 2044.0 , 172.6 , 596.4 , 278.9 , 11.8 , 4.7 , 650.0
5.0 , 6.0 , 2044.0 , 60.6 , 644.9 , 418.4 , 94.7 , 51.8 , 718.6
6.0 , 6.0 , 2044.0 , 60.1 , 369.9 , 298.5 , 81.3 , 57.0 , 480.1
7.0 , 6.0 , 2044.0 , 58.2 , 343.2 , 268.5 , 49.9 , 21.5 , 363.9
8.0 , 6.0 , 2044.0 , 26.7 , 150.8 , 111.6 , 4.7 , 4.4 , 193.1
9.0 , 6.0 , 2044.0 , 7.2 , 163.6 , 103.7 , 4.4 , 1.3 , 71.8
10.0 , 6.0 , 2044.0 , 2.4 , 87.5 , 72.4 , 10.8 , 0.8 , 59.0
11.0 , 6.0 , 2044.0 , 2.3 , 11.9 , 60.1 , 1.1 , 0.4 , 24.2
12.0 , 6.0 , 2044.0 , 3.0 , 3.3 , 23.8 , 3.8 , 0.7 , 26.8
13.0 , 6.0 , 2044.0 , 2.0 , 4.3 , 36.2 , 1.8 , 3.5 , 74.2
14.0 , 6.0 , 2044.0 , 0.0 , 0.9 , 0.5 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2044.0 , 0.0 , 174.8 , 207.9 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2044.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2044.0 , 48.2 , 40.7 , 31.4 , 42.0 , 16.2 , 258.0
19.0 , 6.0 , 2044.0 , 32.1 , 19.8 , 43.5 , 107.2 , 49.7 , 85.4
20.0 , 6.0 , 2044.0 , 145.1 , 353.1 , 203.9 , 70.9 , 24.9 , 650.6
21.0 , 6.0 , 2044.0 , 97.6 , 10.3 , 80.1 , 18.9 , 28.2 , 357.0
22.0 , 6.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0 , 57.0
24.0 , 6.0 , 2044.0 , 0.0 , 7.2 , 2.8 , 0.0 , 0.0 , 3.3
25.0 , 6.0 , 2044.0 , 0.0 , 0.8 , 0.0 , 0.1 , 0.0 , 4.3
26.0 , 6.0 , 2044.0 , 132.0 , 162.8 , 46.8 , 518.5 , 1187.5 , 1588.8
27.0 , 6.0 , 2044.0 , 99.7 , 44.2 , 125.1 , 30.3 , 5.0 , 276.8
28.0 , 6.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2044.0 , 1.0 , 0.0 , 0.0 , 11.4 , 10.6 , 137.8
2.0 , 7.0 , 2044.0 , 8.5 , 117.4 , 68.5 , 15.5 , 0.7 , 156.7
3.0 , 7.0 , 2044.0 , 5.3 , 243.6 , 175.6 , 16.8 , 6.4 , 107.9
4.0 , 7.0 , 2044.0 , 4.6 , 17.9 , 71.9 , 19.2 , 53.0 , 264.2
5.0 , 7.0 , 2044.0 , 130.4 , 241.7 , 96.7 , 530.7 , 690.8 , 1406.6
6.0 , 7.0 , 2044.0 , 338.8 , 315.5 , 187.3 , 496.7 , 550.6 , 1751.0
7.0 , 7.0 , 2044.0 , 494.7 , 703.5 , 613.6 , 203.1 , 232.8 , 1337.2
8.0 , 7.0 , 2044.0 , 314.7 , 670.0 , 566.7 , 32.4 , 45.7 , 922.8
9.0 , 7.0 , 2044.0 , 239.6 , 636.5 , 533.1 , 15.9 , 12.5 , 530.9
10.0 , 7.0 , 2044.0 , 234.8 , 356.0 , 362.5 , 146.8 , 139.7 , 825.9
11.0 , 7.0 , 2044.0 , 280.7 , 71.1 , 75.8 , 162.9 , 207.4 , 1213.2
12.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2044.0 , 7.6 , 38.3 , 44.5 , 0.0 , 0.0 , 94.2
15.0 , 7.0 , 2044.0 , 72.5 , 31.8 , 10.9 , 123.5 , 217.9 , 563.9
16.0 , 7.0 , 2044.0 , 3.2 , 0.0 , 0.0 , 18.1 , 15.7 , 2.6
17.0 , 7.0 , 2044.0 , 157.3 , 0.0 , 0.0 , 105.4 , 208.7 , 759.6
18.0 , 7.0 , 2044.0 , 58.7 , 0.0 , 0.0 , 199.8 , 276.3 , 471.2
19.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.4 , 0.0
21.0 , 7.0 , 2044.0 , 9.7 , 0.0 , 0.2 , 173.0 , 192.2 , 253.7
22.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 16.0 , 33.9 , 42.7
23.0 , 7.0 , 2044.0 , 0.3 , 38.6 , 13.8 , 13.6 , 15.3 , 96.1
24.0 , 7.0 , 2044.0 , 7.7 , 236.4 , 159.9 , 14.3 , 20.4 , 375.6
25.0 , 7.0 , 2044.0 , 2.6 , 128.9 , 75.4 , 12.0 , 18.2 , 206.1
26.0 , 7.0 , 2044.0 , 7.3 , 249.4 , 115.7 , 8.1 , 8.6 , 274.7
27.0 , 7.0 , 2044.0 , 36.1 , 209.8 , 144.0 , 24.7 , 26.5 , 365.8
28.0 , 7.0 , 2044.0 , 13.6 , 7.2 , 22.8 , 10.6 , 15.5 , 256.3
29.0 , 7.0 , 2044.0 , 0.6 , 68.2 , 29.9 , 0.6 , 2.3 , 44.8
30.0 , 7.0 , 2044.0 , 4.0 , 13.7 , 0.2 , 10.5 , 23.5 , 193.6
31.0 , 7.0 , 2044.0 , 129.9 , 107.0 , 80.7 , 262.1 , 404.4 , 853.6
1.0 , 8.0 , 2044.0 , 44.8 , 0.0 , 0.0 , 229.9 , 156.3 , 284.9
2.0 , 8.0 , 2044.0 , 86.5 , 124.6 , 78.3 , 66.5 , 31.6 , 460.8
3.0 , 8.0 , 2044.0 , 252.9 , 308.0 , 173.5 , 405.4 , 360.2 , 1205.3
4.0 , 8.0 , 2044.0 , 172.9 , 443.4 , 204.8 , 594.4 , 927.4 , 1340.6
5.0 , 8.0 , 2044.0 , 95.6 , 370.8 , 251.9 , 466.1 , 589.0 , 1431.3
6.0 , 8.0 , 2044.0 , 25.1 , 11.7 , 5.2 , 78.1 , 303.7 , 258.9
7.0 , 8.0 , 2044.0 , 2.0 , 10.3 , 23.9 , 10.3 , 11.0 , 17.4
8.0 , 8.0 , 2044.0 , 14.3 , 3.4 , 45.4 , 15.6 , 13.1 , 142.1
9.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 1.1 , 4.9 , 0.9
10.0 , 8.0 , 2044.0 , 50.3 , 0.4 , 58.3 , 11.8 , 18.5 , 289.6
11.0 , 8.0 , 2044.0 , 16.1 , 5.3 , 56.7 , 73.4 , 107.4 , 320.2
12.0 , 8.0 , 2044.0 , 23.5 , 75.9 , 35.1 , 34.7 , 34.7 , 244.8
13.0 , 8.0 , 2044.0 , 18.4 , 55.9 , 58.0 , 67.0 , 91.4 , 358.9
14.0 , 8.0 , 2044.0 , 14.2 , 77.6 , 51.9 , 25.7 , 12.3 , 208.3
15.0 , 8.0 , 2044.0 , 17.1 , 228.0 , 145.1 , 70.1 , 54.7 , 305.9
16.0 , 8.0 , 2044.0 , 8.1 , 95.4 , 88.6 , 25.3 , 31.0 , 172.2
17.0 , 8.0 , 2044.0 , 24.3 , 99.9 , 5.8 , 0.3 , 2.0 , 88.9
18.0 , 8.0 , 2044.0 , 33.1 , 57.9 , 76.5 , 0.7 , 1.5 , 109.6
19.0 , 8.0 , 2044.0 , 146.0 , 113.3 , 69.6 , 60.4 , 46.5 , 725.6
20.0 , 8.0 , 2044.0 , 12.7 , 3.0 , 37.2 , 158.8 , 767.8 , 332.6
21.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 114.7 , 137.2 , 45.0
22.0 , 8.0 , 2044.0 , 20.4 , 954.6 , 415.7 , 31.6 , 35.4 , 188.4
23.0 , 8.0 , 2044.0 , 100.6 , 527.8 , 522.6 , 80.0 , 88.3 , 715.2
24.0 , 8.0 , 2044.0 , 1167.1 , 564.9 , 1611.8 , 663.9 , 2039.7 , 1474.3
25.0 , 8.0 , 2044.0 , 234.5 , 1156.7 , 556.7 , 1231.9 , 1147.4 , 2070.6
26.0 , 8.0 , 2044.0 , 370.1 , 903.0 , 483.9 , 1313.4 , 667.4 , 2471.8
27.0 , 8.0 , 2044.0 , 323.8 , 272.7 , 200.2 , 236.6 , 623.9 , 1518.6
28.0 , 8.0 , 2044.0 , 20.6 , 0.0 , 5.1 , 100.2 , 170.4 , 195.0
29.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 57.6 , 0.7
30.0 , 8.0 , 2044.0 , 10.0 , 0.0 , 0.0 , 2.8 , 18.5 , 39.2
31.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2044.0 , 0.5 , 0.0 , 0.0 , 92.2 , 36.2 , 227.0
3.0 , 9.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 12.7 , 5.2 , 0.3
4.0 , 9.0 , 2044.0 , 63.2 , 159.0 , 120.1 , 48.3 , 18.9 , 328.3
5.0 , 9.0 , 2044.0 , 92.9 , 206.4 , 116.9 , 324.7 , 257.4 , 985.8
6.0 , 9.0 , 2044.0 , 313.4 , 258.5 , 445.1 , 176.0 , 70.8 , 1598.0
7.0 , 9.0 , 2044.0 , 161.8 , 299.1 , 394.0 , 1013.2 , 1305.9 , 2647.4
8.0 , 9.0 , 2044.0 , 189.4 , 502.8 , 296.2 , 84.8 , 125.8 , 680.1
9.0 , 9.0 , 2044.0 , 561.3 , 706.2 , 933.1 , 989.6 , 464.2 , 4753.5
10.0 , 9.0 , 2044.0 , 143.2 , 199.1 , 155.0 , 1866.5 , 4536.8 , 3409.0
11.0 , 9.0 , 2044.0 , 356.2 , 3731.4 , 13015.4 , 1104.1 , 2561.4 , 1535.4
12.0 , 9.0 , 2044.0 , 0.1 , 3.2 , 0.0 , 161.1 , 347.5 , 325.2
13.0 , 9.0 , 2044.0 , 3.2 , 49.9 , 8.3 , 302.6 , 300.9 , 660.3
14.0 , 9.0 , 2044.0 , 98.6 , 57.3 , 17.6 , 417.9 , 257.3 , 704.9
15.0 , 9.0 , 2044.0 , 27.5 , 0.0 , 0.0 , 0.0 , 34.6 , 140.1
16.0 , 9.0 , 2044.0 , 42.0 , 0.1 , 0.4 , 23.7 , 527.7 , 271.7
17.0 , 9.0 , 2044.0 , 112.0 , 71.5 , 246.5 , 107.6 , 8.8 , 661.3
18.0 , 9.0 , 2044.0 , 5.8 , 0.1 , 8.7 , 0.0 , 0.0 , 76.5
19.0 , 9.0 , 2044.0 , 208.8 , 14.8 , 11.6 , 1838.5 , 1121.5 , 3772.2
20.0 , 9.0 , 2044.0 , 75.5 , 0.5 , 8.1 , 6.6 , 470.1 , 230.4
21.0 , 9.0 , 2044.0 , 0.0 , 9.1 , 11.8 , 154.7 , 351.9 , 130.2
22.0 , 9.0 , 2044.0 , 0.0 , 11.1 , 0.3 , 4.7 , 154.3 , 0.0
23.0 , 9.0 , 2044.0 , 17.2 , 5.2 , 1.5 , 100.8 , 425.5 , 146.5
24.0 , 9.0 , 2044.0 , 9.8 , 7.2 , 0.1 , 42.1 , 263.5 , 138.7
25.0 , 9.0 , 2044.0 , 88.2 , 9.7 , 6.3 , 236.3 , 1482.4 , 549.4
26.0 , 9.0 , 2044.0 , 42.7 , 154.4 , 53.6 , 0.0 , 0.0 , 15.7
27.0 , 9.0 , 2044.0 , 3066.2 , 11970.5 , 9815.3 , 2235.8 , 1478.5 , 9263.3
28.0 , 9.0 , 2044.0 , 3156.2 , 36.1 , 22.6 , 2616.1 , 2202.8 , 9786.6
29.0 , 9.0 , 2044.0 , 130.9 , 2.4 , 2.8 , 2753.3 , 6465.9 , 3931.1
30.0 , 9.0 , 2044.0 , 0.0 , 38.8 , 0.1 , 564.7 , 2904.0 , 530.3
1.0 , 10.0 , 2044.0 , 35.2 , 225.9 , 174.1 , 488.3 , 475.0 , 655.6
2.0 , 10.0 , 2044.0 , 59.1 , 126.2 , 45.3 , 59.3 , 136.7 , 465.1
3.0 , 10.0 , 2044.0 , 415.1 , 604.6 , 189.7 , 656.5 , 1881.3 , 2479.0
4.0 , 10.0 , 2044.0 , 54.3 , 10.2 , 58.8 , 4.5 , 92.4 , 94.3
5.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.9 , 72.0 , 0.2
6.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 352.6 , 0.0
12.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2044.0 , 58.0 , 0.0 , 0.0 , 84.3 , 3.2 , 242.2
14.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 386.3 , 467.0 , 920.3
15.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 65.9
16.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
18.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 166.8 , 5.1
20.0 , 10.0 , 2044.0 , 0.5 , 0.9 , 0.4 , 207.8 , 6480.9 , 834.6
21.0 , 10.0 , 2044.0 , 13.2 , 0.5 , 1.4 , 2048.1 , 4986.0 , 646.6
22.0 , 10.0 , 2044.0 , 146.5 , 1.0 , 3.8 , 1109.1 , 1084.3 , 791.1
24.0 , 10.0 , 2044.0 , 1335.3 , 399.6 , 1971.7 , 6290.4 , 7677.2 , 1686.3
25.0 , 10.0 , 2044.0 , 0.0 , 24.1 , 1.9 , 0.0 , 3.8 , 0.0
26.0 , 10.0 , 2044.0 , 664.2 , 1051.7 , 969.2 , 582.0 , 669.6 , 4168.1
27.0 , 10.0 , 2044.0 , 206.2 , 77.3 , 336.4 , 229.0 , 191.6 , 1255.2
28.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2044.0 , 224.7 , 900.7 , 104.6 , 982.0 , 2887.6 , 578.0
30.0 , 10.0 , 2044.0 , 515.3 , 74.3 , 169.3 , 69.7 , 69.2 , 623.9
31.0 , 10.0 , 2044.0 , 74.5 , 1177.6 , 1315.6 , 332.6 , 1424.4 , 371.6
1.0 , 11.0 , 2044.0 , 259.6 , 187.4 , 258.2 , 23.9 , 98.4 , 347.8
2.0 , 11.0 , 2044.0 , 437.0 , 5272.1 , 862.8 , 828.3 , 1027.2 , 1263.6
3.0 , 11.0 , 2044.0 , 315.0 , 200.8 , 296.2 , 1911.1 , 1932.4 , 982.9
