22.0 , 6.0 , 2084.0 , 61.3 , 706.8 , 527.4 , 23.8 , 6.9 , 239.0
23.0 , 6.0 , 2084.0 , 4.1 , 637.3 , 476.0 , 0.0 , 0.0 , 3.7
24.0 , 6.0 , 2084.0 , 37.8 , 364.2 , 287.0 , 13.0 , 2.1 , 151.1
25.0 , 6.0 , 2084.0 , 12.1 , 237.6 , 200.5 , 17.5 , 4.3 , 71.4
26.0 , 6.0 , 2084.0 , 9.2 , 187.1 , 170.5 , 26.1 , 6.2 , 75.3
27.0 , 6.0 , 2084.0 , 5.5 , 228.9 , 213.1 , 17.7 , 2.8 , 56.8
28.0 , 6.0 , 2084.0 , 1.8 , 6.2 , 68.4 , 3.7 , 0.0 , 12.3
29.0 , 6.0 , 2084.0 , 0.1 , 59.9 , 26.7 , 0.2 , 0.3 , 11.6
30.0 , 6.0 , 2084.0 , 7.8 , 327.0 , 288.0 , 5.6 , 1.9 , 99.5
1.0 , 7.0 , 2084.0 , 19.5 , 463.6 , 344.3 , 13.6 , 2.3 , 131.0
2.0 , 7.0 , 2084.0 , 5.2 , 325.8 , 329.4 , 4.2 , 1.3 , 79.6
3.0 , 7.0 , 2084.0 , 1.7 , 7.6 , 71.3 , 4.2 , 0.2 , 26.4
4.0 , 7.0 , 2084.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2084.0 , 1.7 , 140.4 , 48.2 , 2.2 , 3.2 , 62.4
6.0 , 7.0 , 2084.0 , 35.7 , 417.8 , 255.3 , 32.3 , 14.5 , 370.7
7.0 , 7.0 , 2084.0 , 5.5 , 73.8 , 161.0 , 14.4 , 18.4 , 117.1
8.0 , 7.0 , 2084.0 , 4.2 , 0.0 , 0.0 , 0.2 , 0.1 , 56.4
9.0 , 7.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
10.0 , 7.0 , 2084.0 , 23.2 , 274.4 , 200.7 , 7.4 , 4.5 , 230.3
11.0 , 7.0 , 2084.0 , 22.4 , 350.9 , 345.3 , 7.6 , 5.1 , 224.3
12.0 , 7.0 , 2084.0 , 1.2 , 124.1 , 172.7 , 3.7 , 2.2 , 91.9
13.0 , 7.0 , 2084.0 , 0.0 , 67.8 , 109.6 , 1.2 , 0.2 , 52.1
14.0 , 7.0 , 2084.0 , 0.1 , 0.0 , 19.2 , 1.5 , 0.6 , 70.4
15.0 , 7.0 , 2084.0 , 0.5 , 5.3 , 39.3 , 4.8 , 1.6 , 107.3
16.0 , 7.0 , 2084.0 , 0.1 , 122.5 , 131.5 , 8.9 , 2.2 , 86.5
17.0 , 7.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
19.0 , 7.0 , 2084.0 , 0.4 , 65.5 , 99.7 , 5.1 , 0.7 , 30.4
20.0 , 7.0 , 2084.0 , 0.0 , 178.2 , 169.0 , 1.8 , 0.6 , 86.6
21.0 , 7.0 , 2084.0 , 0.0 , 233.7 , 116.1 , 7.6 , 0.7 , 79.1
22.0 , 7.0 , 2084.0 , 0.0 , 102.2 , 74.4 , 15.4 , 3.4 , 58.9
23.0 , 7.0 , 2084.0 , 0.0 , 53.3 , 16.3 , 5.7 , 2.2 , 21.3
24.0 , 7.0 , 2084.0 , 0.0 , 3.3 , 5.2 , 0.5 , 0.1 , 6.4
25.0 , 7.0 , 2084.0 , 3.6 , 320.4 , 127.6 , 1.5 , 1.1 , 102.4
26.0 , 7.0 , 2084.0 , 20.1 , 475.1 , 266.9 , 24.0 , 16.7 , 381.2
27.0 , 7.0 , 2084.0 , 18.6 , 218.0 , 153.2 , 14.7 , 17.4 , 276.3
28.0 , 7.0 , 2084.0 , 1.3 , 122.9 , 181.2 , 12.0 , 1.6 , 92.6
29.0 , 7.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.2
30.0 , 7.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 2084.0 , 0.0 , 0.2 , 50.7 , 0.1 , 0.1 , 0.6
1.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2084.0 , 0.0 , 15.8 , 0.0 , 0.0 , 0.1 , 2.9
3.0 , 8.0 , 2084.0 , 0.0 , 82.5 , 35.0 , 0.0 , 0.0 , 14.3
4.0 , 8.0 , 2084.0 , 0.0 , 102.4 , 120.6 , 4.5 , 1.1 , 42.5
5.0 , 8.0 , 2084.0 , 1.0 , 324.7 , 174.8 , 18.4 , 5.9 , 239.4
6.0 , 8.0 , 2084.0 , 0.8 , 35.6 , 98.8 , 17.9 , 26.6 , 131.4
7.0 , 8.0 , 2084.0 , 1.0 , 0.4 , 15.2 , 7.9 , 6.2 , 85.8
8.0 , 8.0 , 2084.0 , 6.5 , 350.2 , 197.9 , 16.3 , 5.4 , 175.8
9.0 , 8.0 , 2084.0 , 0.5 , 186.8 , 91.1 , 3.3 , 0.4 , 34.1
10.0 , 8.0 , 2084.0 , 6.4 , 154.1 , 87.7 , 11.9 , 1.6 , 30.2
11.0 , 8.0 , 2084.0 , 0.0 , 23.4 , 57.0 , 1.1 , 0.0 , 1.5
12.0 , 8.0 , 2084.0 , 0.9 , 154.9 , 146.2 , 3.3 , 1.8 , 61.9
13.0 , 8.0 , 2084.0 , 0.1 , 23.2 , 88.6 , 1.3 , 0.7 , 75.3
14.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2084.0 , 0.9 , 58.3 , 136.1 , 0.1 , 0.1 , 3.1
16.0 , 8.0 , 2084.0 , 0.5 , 74.6 , 140.2 , 3.2 , 6.5 , 90.6
17.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 3.6 , 0.9 , 32.1
18.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2084.0 , 1.8 , 118.8 , 89.1 , 14.1 , 2.8 , 52.5
22.0 , 8.0 , 2084.0 , 0.0 , 21.6 , 29.9 , 5.1 , 1.4 , 4.2
23.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
24.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2084.0 , 0.0 , 80.3 , 23.1 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2084.0 , 0.0 , 399.0 , 236.8 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2084.0 , 0.0 , 188.2 , 209.8 , 0.0 , 0.0 , 0.9
29.0 , 8.0 , 2084.0 , 0.0 , 49.2 , 43.8 , 5.7 , 0.3 , 21.2
30.0 , 8.0 , 2084.0 , 0.0 , 41.1 , 30.3 , 2.5 , 1.9 , 15.3
31.0 , 8.0 , 2084.0 , 0.0 , 40.1 , 21.9 , 2.4 , 1.1 , 11.9
1.0 , 9.0 , 2084.0 , 0.0 , 112.9 , 55.1 , 7.0 , 1.5 , 23.9
2.0 , 9.0 , 2084.0 , 3.3 , 232.7 , 100.7 , 1.9 , 2.0 , 27.1
3.0 , 9.0 , 2084.0 , 0.2 , 238.0 , 125.2 , 2.4 , 3.0 , 49.1
4.0 , 9.0 , 2084.0 , 0.0 , 174.2 , 90.5 , 0.3 , 0.0 , 27.7
5.0 , 9.0 , 2084.0 , 2.9 , 115.6 , 93.1 , 1.0 , 0.2 , 19.9
6.0 , 9.0 , 2084.0 , 2.0 , 11.0 , 49.6 , 0.8 , 0.0 , 22.6
7.0 , 9.0 , 2084.0 , 0.1 , 24.2 , 68.9 , 4.1 , 0.4 , 18.6
8.0 , 9.0 , 2084.0 , 0.0 , 15.6 , 0.0 , 7.6 , 0.7 , 5.5
9.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
10.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2084.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.4
13.0 , 9.0 , 2084.0 , 0.0 , 54.0 , 0.0 , 2.5 , 0.1 , 19.4
14.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 3.0
18.0 , 9.0 , 2084.0 , 0.0 , 0.4 , 0.0 , 0.5 , 0.4 , 3.0
19.0 , 9.0 , 2084.0 , 0.0 , 33.1 , 27.7 , 10.1 , 1.3 , 20.6
20.0 , 9.0 , 2084.0 , 0.0 , 53.9 , 38.9 , 3.8 , 1.3 , 16.8
21.0 , 9.0 , 2084.0 , 0.4 , 70.4 , 10.2 , 61.6 , 126.3 , 90.0
22.0 , 9.0 , 2084.0 , 0.8 , 83.3 , 5.5 , 48.5 , 52.0 , 67.2
23.0 , 9.0 , 2084.0 , 0.4 , 195.9 , 77.9 , 4.2 , 2.3 , 65.0
24.0 , 9.0 , 2084.0 , 0.4 , 77.3 , 51.5 , 1.8 , 1.3 , 38.6
25.0 , 9.0 , 2084.0 , 0.0 , 10.8 , 15.6 , 0.6 , 0.6 , 3.4
26.0 , 9.0 , 2084.0 , 0.0 , 8.4 , 2.3 , 0.0 , 0.3 , 0.5
27.0 , 9.0 , 2084.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2084.0 , 0.0 , 4.6 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2084.0 , 0.0 , 44.5 , 15.6 , 0.8 , 0.2 , 27.0
2.0 , 10.0 , 2084.0 , 0.2 , 0.5 , 0.2 , 0.6 , 2.0 , 16.2
3.0 , 10.0 , 2084.0 , 0.0 , 10.4 , 11.5 , 2.4 , 0.3 , 16.8
4.0 , 10.0 , 2084.0 , 0.5 , 183.9 , 155.7 , 16.9 , 6.6 , 136.2
5.0 , 10.0 , 2084.0 , 0.6 , 103.6 , 30.8 , 13.2 , 13.1 , 213.0
6.0 , 10.0 , 2084.0 , 0.1 , 152.6 , 13.7 , 10.3 , 24.2 , 107.7
7.0 , 10.0 , 2084.0 , 0.4 , 70.8 , 33.9 , 5.2 , 1.4 , 66.5
8.0 , 10.0 , 2084.0 , 0.0 , 1.3 , 0.5 , 2.6 , 5.9 , 9.1
9.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2084.0 , 0.0 , 2.4 , 0.0 , 0.0 , 0.8 , 3.0
13.0 , 10.0 , 2084.0 , 0.0 , 38.5 , 2.1 , 0.7 , 0.2 , 4.1
14.0 , 10.0 , 2084.0 , 0.0 , 14.3 , 1.5 , 2.8 , 3.3 , 3.2
15.0 , 10.0 , 2084.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
16.0 , 10.0 , 2084.0 , 0.1 , 0.2 , 0.0 , 2.3 , 0.7 , 3.8
17.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
18.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.6 , 0.4
20.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.9 , 3.0
21.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 1.6 , 2.5 , 2.2
22.0 , 10.0 , 2084.0 , 0.0 , 7.8 , 0.0 , 0.6 , 0.1 , 15.4
23.0 , 10.0 , 2084.0 , 0.0 , 128.1 , 5.4 , 0.8 , 0.2 , 31.0
24.0 , 10.0 , 2084.0 , 0.1 , 118.1 , 30.3 , 0.0 , 0.4 , 38.0
25.0 , 10.0 , 2084.0 , 0.0 , 45.8 , 7.2 , 3.8 , 1.7 , 26.2
26.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 1.8 , 4.5 , 2.6
27.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
28.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0 , 2.1
30.0 , 10.0 , 2084.0 , 0.0 , 0.7 , 0.0 , 0.7 , 0.1 , 2.6
31.0 , 10.0 , 2084.0 , 0.0 , 11.8 , 0.1 , 0.0 , 0.4 , 0.7
1.0 , 11.0 , 2084.0 , 0.0 , 54.3 , 30.0 , 1.2 , 0.9 , 12.7
2.0 , 11.0 , 2084.0 , 0.3 , 64.4 , 11.6 , 6.8 , 19.6 , 48.8
3.0 , 11.0 , 2084.0 , 1.2 , 130.9 , 51.3 , 17.0 , 14.8 , 61.4
4.0 , 11.0 , 2084.0 , 0.8 , 45.6 , 39.6 , 23.2 , 5.8 , 12.0
5.0 , 11.0 , 2084.0 , 0.2 , 86.0 , 69.3 , 3.1 , 1.4 , 13.7
6.0 , 11.0 , 2084.0 , 26.6 , 369.2 , 100.9 , 63.8 , 223.7 , 389.3
7.0 , 11.0 , 2084.0 , 46.9 , 33.2 , 32.7 , 55.6 , 65.1 , 296.8
8.0 , 11.0 , 2084.0 , 1.8 , 0.0 , 0.0 , 11.1 , 16.4 , 3.8
9.0 , 11.0 , 2084.0 , 0.1 , 9.4 , 2.1 , 0.0 , 0.0 , 6.3
10.0 , 11.0 , 2084.0 , 22.6 , 135.8 , 90.1 , 188.4 , 281.0 , 414.1
11.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2084.0 , 4.3 , 68.0 , 14.4 , 210.6 , 755.2 , 336.2
14.0 , 11.0 , 2084.0 , 193.0 , 123.8 , 226.7 , 123.0 , 303.3 , 675.9
15.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2084.0 , 0.0 , 0.6 , 0.2 , 19.4 , 5.5 , 4.9
26.0 , 11.0 , 2084.0 , 0.4 , 730.3 , 1134.0 , 18.1 , 0.8 , 38.3
27.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.1 , 11.2 , 13.8 , 49.7
28.0 , 11.0 , 2084.0 , 6177.5 , 324.3 , 1916.0 , 7833.3 , 5763.6 , 9261.6
29.0 , 11.0 , 2084.0 , 3.0 , 0.1 , 0.2 , 693.4 , 2234.5 , 186.6
30.0 , 11.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
1.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2084.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2084.0 , 394.6 , 614.5 , 362.8 , 281.2 , 1106.1 , 1356.9
12.0 , 12.0 , 2084.0 , 455.7 , 182.2 , 148.7 , 129.8 , 290.8 , 864.4
13.0 , 12.0 , 2084.0 , 211.9 , 317.2 , 110.1 , 122.3 , 471.7 , 344.6
14.0 , 12.0 , 2084.0 , 16.0 , 0.4 , 0.1 , 0.0 , 19.0 , 88.7
15.0 , 12.0 , 2084.0 , 48.4 , 167.6 , 103.8 , 91.6 , 114.9 , 379.5
16.0 , 12.0 , 2084.0 , 0.0 , 18.0 , 1.6 , 0.0 , 0.0 , 0.5
17.0 , 12.0 , 2084.0 , 9.5 , 229.0 , 106.7 , 8.7 , 11.5 , 103.1
18.0 , 12.0 , 2084.0 , 1.7 , 86.7 , 79.3 , 4.0 , 4.2 , 18.7
19.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.3 , 0.0
20.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.5 , 5.7 , 1.4
21.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 1.2 , 2.8 , 0.9
22.0 , 12.0 , 2084.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2084.0 , 0.0 , 60.2 , 64.2 , 0.0 , 0.0 , 0.2
27.0 , 12.0 , 2084.0 , 0.0 , 54.4 , 19.0 , 0.0 , 81.0 , 0.1
28.0 , 12.0 , 2084.0 , 2.0 , 93.4 , 56.8 , 10.7 , 992.0 , 38.3
29.0 , 12.0 , 2084.0 , 11.0 , 58.5 , 23.6 , 1.5 , 1042.0 , 22.2
30.0 , 12.0 , 2084.0 , 2.9 , 0.1 , 0.0 , 96.0 , 202.9 , 232.3
31.0 , 12.0 , 2084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2085.0 , 0.0 , 28.2 , 10.3 , 0.0 , 73.8 , 0.1
4.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
5.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2085.0 , 3.0 , 19.2 , 10.6 , 0.0 , 0.2 , 67.2
8.0 , 1.0 , 2085.0 , 4.3 , 24.8 , 22.7 , 10.6 , 11.4 , 42.3
9.0 , 1.0 , 2085.0 , 8.8 , 4.6 , 48.4 , 20.6 , 11.1 , 52.9
10.0 , 1.0 , 2085.0 , 0.0 , 37.1 , 20.3 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2085.0 , 0.0 , 60.8 , 32.4 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2085.0 , 0.0 , 2.1 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2085.0 , 1.0 , 0.0 , 0.0 , 5.8 , 8.7 , 5.0
14.0 , 1.0 , 2085.0 , 73.4 , 175.7 , 139.6 , 209.0 , 624.3 , 1026.2
15.0 , 1.0 , 2085.0 , 110.3 , 46.0 , 14.1 , 255.3 , 103.2 , 853.2
16.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2085.0 , 0.0 , 1.1 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2085.0 , 33.3 , 205.3 , 119.4 , 66.7 , 71.5 , 328.2
23.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2085.0 , 0.0 , 21.0 , 19.3 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2085.0 , 0.0 , 10.1 , 0.1 , 0.0 , 0.2 , 0.0
27.0 , 1.0 , 2085.0 , 0.1 , 9.9 , 6.1 , 0.8 , 1.3 , 15.5
28.0 , 1.0 , 2085.0 , 5.0 , 83.2 , 57.4 , 15.0 , 23.2 , 77.2
29.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 4.0 , 5.1 , 7.8
30.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.5 , 4.3 , 0.3
4.0 , 2.0 , 2085.0 , 241.8 , 320.9 , 240.5 , 278.6 , 1106.9 , 1020.5
5.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.4 , 0.0
13.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 2.0 , 505.4 , 0.0
15.0 , 2.0 , 2085.0 , 268.8 , 332.4 , 122.8 , 670.6 , 2329.4 , 1853.5
16.0 , 2.0 , 2085.0 , 151.4 , 0.4 , 1.3 , 110.9 , 507.0 , 433.8
17.0 , 2.0 , 2085.0 , 272.4 , 26.9 , 16.5 , 131.7 , 269.8 , 780.4
18.0 , 2.0 , 2085.0 , 10.7 , 128.7 , 58.5 , 146.0 , 208.5 , 225.8
19.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 6.7 , 18.1 , 17.6
20.0 , 2.0 , 2085.0 , 0.2 , 30.8 , 32.1 , 0.2 , 2.6 , 9.1
21.0 , 2.0 , 2085.0 , 0.0 , 12.4 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2085.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2085.0 , 0.0 , 1.3 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2085.0 , 0.4 , 60.2 , 29.1 , 0.0 , 0.0 , 13.7
3.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2085.0 , 0.0 , 26.3 , 13.8 , 0.0 , 0.0 , 6.6
9.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
