25.0 , 5.0 , 2006.0 , 1.0 , 245.3 , 5.0
26.0 , 5.0 , 2006.0 , 1.0 , 237.2 , 5.0
27.0 , 5.0 , 2006.0 , 1.0 , 215.5 , 5.0
28.0 , 5.0 , 2006.0 , 1.0 , 163.5 , 4.0
29.0 , 5.0 , 2006.0 , 2.0 , 131.7 , 3.0
30.0 , 5.0 , 2006.0 , 0.0 , 135.7 , 3.0
31.0 , 5.0 , 2006.0 , 2.0 , 143.4 , 3.0
1.0 , 6.0 , 2006.0 , 2.0 , 100.3 , 2.0
2.0 , 6.0 , 2006.0 , 2.0 , 260.4 , 6.0
3.0 , 6.0 , 2006.0 , 0.0 , 250.2 , 6.0
4.0 , 6.0 , 2006.0 , 2.0 , 224.2 , 5.0
5.0 , 6.0 , 2006.0 , 2.0 , 128.5 , 3.0
6.0 , 6.0 , 2006.0 , 2.0 , 92.7 , 2.0
7.0 , 6.0 , 2006.0 , 2.0 , 146.1 , 3.0
8.0 , 6.0 , 2006.0 , 2.0 , 218.2 , 5.0
9.0 , 6.0 , 2006.0 , 2.0 , 235.1 , 5.0
10.0 , 6.0 , 2006.0 , 2.0 , 245.1 , 5.0
11.0 , 6.0 , 2006.0 , 0.0 , 240.2 , 5.0
12.0 , 6.0 , 2006.0 , 0.0 , 221.2 , 5.0
13.0 , 6.0 , 2006.0 , 1.0 , 197.9 , 4.0
14.0 , 6.0 , 2006.0 , 0.0 , 187.2 , 4.0
15.0 , 6.0 , 2006.0 , 2.0 , 175.2 , 4.0
16.0 , 6.0 , 2006.0 , 2.0 , 220.8 , 5.0
17.0 , 6.0 , 2006.0 , 2.0 , 227.4 , 5.0
18.0 , 6.0 , 2006.0 , 0.0 , 223.1 , 5.0
19.0 , 6.0 , 2006.0 , 0.0 , 232.8 , 5.0
20.0 , 6.0 , 2006.0 , 1.0 , 240.7 , 5.0
21.0 , 6.0 , 2006.0 , 1.0 , 241.0 , 5.0
22.0 , 6.0 , 2006.0 , 1.0 , 230.2 , 5.0
23.0 , 6.0 , 2006.0 , 0.0 , 232.8 , 5.0
24.0 , 6.0 , 2006.0 , 1.0 , 243.4 , 5.0
25.0 , 6.0 , 2006.0 , 0.0 , 245.2 , 5.0
26.0 , 6.0 , 2006.0 , 0.0 , 240.3 , 5.0
27.0 , 6.0 , 2006.0 , 0.0 , 241.8 , 5.0
28.0 , 6.0 , 2006.0 , 0.0 , 251.1 , 6.0
29.0 , 6.0 , 2006.0 , 0.0 , 248.9 , 6.0
30.0 , 6.0 , 2006.0 , 2.0 , 247.4 , 5.0
1.0 , 7.0 , 2006.0 , 2.0 , 243.6 , 5.0
2.0 , 7.0 , 2006.0 , 2.0 , 239.7 , 5.0
3.0 , 7.0 , 2006.0 , 0.0 , 236.6 , 5.0
4.0 , 7.0 , 2006.0 , 1.0 , 238.5 , 5.0
5.0 , 7.0 , 2006.0 , 1.0 , 249.2 , 6.0
6.0 , 7.0 , 2006.0 , 1.0 , 249.6 , 6.0
7.0 , 7.0 , 2006.0 , 1.0 , 239.1 , 5.0
8.0 , 7.0 , 2006.0 , 1.0 , 239.6 , 5.0
9.0 , 7.0 , 2006.0 , 1.0 , 244.3 , 5.0
10.0 , 7.0 , 2006.0 , 1.0 , 242.3 , 5.0
11.0 , 7.0 , 2006.0 , 1.0 , 248.8 , 6.0
12.0 , 7.0 , 2006.0 , 1.0 , 244.3 , 5.0
13.0 , 7.0 , 2006.0 , 1.0 , 234.5 , 5.0
14.0 , 7.0 , 2006.0 , 1.0 , 236.4 , 5.0
15.0 , 7.0 , 2006.0 , 1.0 , 233.8 , 5.0
16.0 , 7.0 , 2006.0 , 1.0 , 231.1 , 5.0
17.0 , 7.0 , 2006.0 , 0.0 , 227.6 , 5.0
18.0 , 7.0 , 2006.0 , 2.0 , 236.6 , 5.0
19.0 , 7.0 , 2006.0 , 2.0 , 248.7 , 6.0
20.0 , 7.0 , 2006.0 , 0.0 , 250.8 , 6.0
21.0 , 7.0 , 2006.0 , 0.0 , 249.1 , 6.0
22.0 , 7.0 , 2006.0 , 1.0 , 248.4 , 6.0
23.0 , 7.0 , 2006.0 , 1.0 , 254.8 , 6.0
24.0 , 7.0 , 2006.0 , 1.0 , 259.9 , 6.0
25.0 , 7.0 , 2006.0 , 1.0 , 252.4 , 6.0
26.0 , 7.0 , 2006.0 , 1.0 , 253.8 , 6.0
27.0 , 7.0 , 2006.0 , 1.0 , 251.7 , 6.0
28.0 , 7.0 , 2006.0 , 1.0 , 252.1 , 6.0
29.0 , 7.0 , 2006.0 , 0.0 , 246.7 , 5.0
30.0 , 7.0 , 2006.0 , 0.0 , 252.8 , 6.0
31.0 , 7.0 , 2006.0 , 1.0 , 250.2 , 6.0
1.0 , 8.0 , 2006.0 , 1.0 , 241.6 , 5.0
2.0 , 8.0 , 2006.0 , 1.0 , 243.8 , 5.0
3.0 , 8.0 , 2006.0 , 1.0 , 250.0 , 6.0
4.0 , 8.0 , 2006.0 , 1.0 , 248.0 , 6.0
5.0 , 8.0 , 2006.0 , 1.0 , 241.4 , 5.0
6.0 , 8.0 , 2006.0 , 0.0 , 230.7 , 5.0
7.0 , 8.0 , 2006.0 , 1.0 , 221.9 , 5.0
8.0 , 8.0 , 2006.0 , 1.0 , 219.1 , 5.0
9.0 , 8.0 , 2006.0 , 1.0 , 201.0 , 4.0
10.0 , 8.0 , 2006.0 , 0.0 , 203.3 , 5.0
11.0 , 8.0 , 2006.0 , 0.0 , 220.2 , 5.0
12.0 , 8.0 , 2006.0 , 0.0 , 240.6 , 5.0
13.0 , 8.0 , 2006.0 , 0.0 , 238.8 , 5.0
14.0 , 8.0 , 2006.0 , 2.0 , 251.1 , 6.0
15.0 , 8.0 , 2006.0 , 0.0 , 269.8 , 6.0
16.0 , 8.0 , 2006.0 , 2.0 , 262.7 , 6.0
17.0 , 8.0 , 2006.0 , 2.0 , 229.9 , 5.0
18.0 , 8.0 , 2006.0 , 2.0 , 252.6 , 6.0
19.0 , 8.0 , 2006.0 , 0.0 , 253.0 , 6.0
20.0 , 8.0 , 2006.0 , 1.0 , 244.8 , 5.0
21.0 , 8.0 , 2006.0 , 1.0 , 235.5 , 5.0
22.0 , 8.0 , 2006.0 , 1.0 , 230.6 , 5.0
23.0 , 8.0 , 2006.0 , 1.0 , 245.4 , 5.0
24.0 , 8.0 , 2006.0 , 1.0 , 248.7 , 6.0
25.0 , 8.0 , 2006.0 , 1.0 , 259.7 , 6.0
26.0 , 8.0 , 2006.0 , 1.0 , 259.3 , 6.0
27.0 , 8.0 , 2006.0 , 1.0 , 257.1 , 6.0
28.0 , 8.0 , 2006.0 , 1.0 , 252.2 , 6.0
29.0 , 8.0 , 2006.0 , 1.0 , 246.6 , 5.0
30.0 , 8.0 , 2006.0 , 1.0 , 245.7 , 5.0
31.0 , 8.0 , 2006.0 , 1.0 , 248.7 , 6.0
1.0 , 9.0 , 2006.0 , 1.0 , 246.6 , 5.0
2.0 , 9.0 , 2006.0 , 1.0 , 256.5 , 6.0
3.0 , 9.0 , 2006.0 , 1.0 , 263.7 , 6.0
4.0 , 9.0 , 2006.0 , 1.0 , 253.8 , 6.0
5.0 , 9.0 , 2006.0 , 1.0 , 250.2 , 6.0
6.0 , 9.0 , 2006.0 , 1.0 , 245.7 , 5.0
7.0 , 9.0 , 2006.0 , 1.0 , 238.7 , 5.0
8.0 , 9.0 , 2006.0 , 1.0 , 257.3 , 6.0
9.0 , 9.0 , 2006.0 , 0.0 , 262.9 , 6.0
10.0 , 9.0 , 2006.0 , 0.0 , 251.2 , 6.0
11.0 , 9.0 , 2006.0 , 0.0 , 251.3 , 6.0
12.0 , 9.0 , 2006.0 , 0.0 , 242.0 , 5.0
13.0 , 9.0 , 2006.0 , 0.0 , 236.6 , 5.0
14.0 , 9.0 , 2006.0 , 1.0 , 243.3 , 5.0
15.0 , 9.0 , 2006.0 , 0.0 , 256.1 , 6.0
16.0 , 9.0 , 2006.0 , 0.0 , 255.5 , 6.0
17.0 , 9.0 , 2006.0 , 2.0 , 260.5 , 6.0
18.0 , 9.0 , 2006.0 , 2.0 , 252.3 , 6.0
19.0 , 9.0 , 2006.0 , 0.0 , 247.7 , 6.0
20.0 , 9.0 , 2006.0 , 2.0 , 111.9 , 2.0
21.0 , 9.0 , 2006.0 , 2.0 , 113.1 , 3.0
22.0 , 9.0 , 2006.0 , 2.0 , 150.4 , 3.0
23.0 , 9.0 , 2006.0 , 2.0 , 131.2 , 3.0
24.0 , 9.0 , 2006.0 , 2.0 , 229.1 , 5.0
25.0 , 9.0 , 2006.0 , 0.0 , 263.1 , 6.0
26.0 , 9.0 , 2006.0 , 2.0 , 279.5 , 6.0
27.0 , 9.0 , 2006.0 , 2.0 , 261.5 , 6.0
28.0 , 9.0 , 2006.0 , 2.0 , 245.3 , 5.0
29.0 , 9.0 , 2006.0 , 2.0 , 239.1 , 5.0
30.0 , 9.0 , 2006.0 , 2.0 , 235.5 , 5.0
1.0 , 10.0 , 2006.0 , 2.0 , 17.5 , 0.0
2.0 , 10.0 , 2006.0 , 2.0 , 277.6 , 6.0
3.0 , 10.0 , 2006.0 , 0.0 , 268.9 , 6.0
4.0 , 10.0 , 2006.0 , 1.0 , 272.8 , 6.0
5.0 , 10.0 , 2006.0 , 0.0 , 260.8 , 6.0
6.0 , 10.0 , 2006.0 , 1.0 , 249.0 , 6.0
7.0 , 10.0 , 2006.0 , 0.0 , 242.2 , 5.0
8.0 , 10.0 , 2006.0 , 2.0 , 239.3 , 5.0
9.0 , 10.0 , 2006.0 , 2.0 , 255.7 , 6.0
10.0 , 10.0 , 2006.0 , 2.0 , 229.0 , 5.0
11.0 , 10.0 , 2006.0 , 0.0 , 254.4 , 6.0
12.0 , 10.0 , 2006.0 , 0.0 , 261.4 , 6.0
13.0 , 10.0 , 2006.0 , 2.0 , 263.7 , 6.0
14.0 , 10.0 , 2006.0 , 2.0 , 230.6 , 5.0
15.0 , 10.0 , 2006.0 , 2.0 , 111.7 , 2.0
16.0 , 10.0 , 2006.0 , 2.0 , 98.7 , 2.0
17.0 , 10.0 , 2006.0 , 0.0 , 93.1 , 2.0
18.0 , 10.0 , 2006.0 , 2.0 , 103.2 , 2.0
19.0 , 10.0 , 2006.0 , 2.0 , 94.0 , 2.0
20.0 , 10.0 , 2006.0 , 2.0 , 102.6 , 2.0
21.0 , 10.0 , 2006.0 , 2.0 , 99.8 , 2.0
22.0 , 10.0 , 2006.0 , 2.0 , 91.7 , 2.0
23.0 , 10.0 , 2006.0 , 0.0 , 87.3 , 2.0
24.0 , 10.0 , 2006.0 , 1.0 , 82.9 , 2.0
25.0 , 10.0 , 2006.0 , 1.0 , 109.1 , 2.0
26.0 , 10.0 , 2006.0 , 0.0 , 171.7 , 4.0
27.0 , 10.0 , 2006.0 , 1.0 , 209.3 , 5.0
28.0 , 10.0 , 2006.0 , 3.0 , 235.6 , 5.0
29.0 , 10.0 , 2006.0 , 3.0 , 300.4 , 7.0
30.0 , 10.0 , 2006.0 , 1.0 , 2.7 , 0.0
31.0 , 10.0 , 2006.0 , 1.0 , 352.7 , 0.0
1.0 , 11.0 , 2006.0 , 1.0 , 57.4 , 1.0
2.0 , 11.0 , 2006.0 , 0.0 , 72.9 , 2.0
3.0 , 11.0 , 2006.0 , 2.0 , 92.8 , 2.0
4.0 , 11.0 , 2006.0 , 2.0 , 262.7 , 6.0
5.0 , 11.0 , 2006.0 , 2.0 , 271.1 , 6.0
6.0 , 11.0 , 2006.0 , 0.0 , 267.8 , 6.0
7.0 , 11.0 , 2006.0 , 1.0 , 271.7 , 6.0
8.0 , 11.0 , 2006.0 , 1.0 , 265.1 , 6.0
9.0 , 11.0 , 2006.0 , 1.0 , 264.8 , 6.0
10.0 , 11.0 , 2006.0 , 1.0 , 263.5 , 6.0
11.0 , 11.0 , 2006.0 , 1.0 , 287.6 , 6.0
12.0 , 11.0 , 2006.0 , 1.0 , 293.2 , 7.0
13.0 , 11.0 , 2006.0 , 1.0 , 303.0 , 7.0
14.0 , 11.0 , 2006.0 , 2.0 , 1.7 , 0.0
15.0 , 11.0 , 2006.0 , 1.0 , 88.1 , 2.0
16.0 , 11.0 , 2006.0 , 1.0 , 220.7 , 5.0
17.0 , 11.0 , 2006.0 , 2.0 , 259.7 , 6.0
18.0 , 11.0 , 2006.0 , 0.0 , 266.8 , 6.0
19.0 , 11.0 , 2006.0 , 1.0 , 266.6 , 6.0
20.0 , 11.0 , 2006.0 , 1.0 , 288.7 , 6.0
21.0 , 11.0 , 2006.0 , 1.0 , 278.7 , 6.0
22.0 , 11.0 , 2006.0 , 0.0 , 266.3 , 6.0
23.0 , 11.0 , 2006.0 , 2.0 , 247.3 , 5.0
24.0 , 11.0 , 2006.0 , 2.0 , 88.4 , 2.0
25.0 , 11.0 , 2006.0 , 2.0 , 144.3 , 3.0
26.0 , 11.0 , 2006.0 , 2.0 , 252.3 , 6.0
27.0 , 11.0 , 2006.0 , 2.0 , 265.4 , 6.0
28.0 , 11.0 , 2006.0 , 0.0 , 260.5 , 6.0
29.0 , 11.0 , 2006.0 , 0.0 , 277.6 , 6.0
30.0 , 11.0 , 2006.0 , 0.0 , 279.3 , 6.0
1.0 , 12.0 , 2006.0 , 0.0 , 275.4 , 6.0
2.0 , 12.0 , 2006.0 , 0.0 , 260.3 , 6.0
3.0 , 12.0 , 2006.0 , 0.0 , 263.4 , 6.0
4.0 , 12.0 , 2006.0 , 0.0 , 262.4 , 6.0
5.0 , 12.0 , 2006.0 , 2.0 , 249.6 , 6.0
6.0 , 12.0 , 2006.0 , 0.0 , 256.8 , 6.0
7.0 , 12.0 , 2006.0 , 2.0 , 255.6 , 6.0
8.0 , 12.0 , 2006.0 , 1.0 , 257.0 , 6.0
9.0 , 12.0 , 2006.0 , 1.0 , 259.0 , 6.0
10.0 , 12.0 , 2006.0 , 1.0 , 237.8 , 5.0
11.0 , 12.0 , 2006.0 , 1.0 , 234.1 , 5.0
12.0 , 12.0 , 2006.0 , 1.0 , 248.9 , 6.0
13.0 , 12.0 , 2006.0 , 0.0 , 262.1 , 6.0
14.0 , 12.0 , 2006.0 , 0.0 , 285.4 , 6.0
15.0 , 12.0 , 2006.0 , 0.0 , 303.2 , 7.0
16.0 , 12.0 , 2006.0 , 1.0 , 318.9 , 7.0
17.0 , 12.0 , 2006.0 , 1.0 , 319.3 , 7.0
18.0 , 12.0 , 2006.0 , 1.0 , 313.4 , 7.0
19.0 , 12.0 , 2006.0 , 0.0 , 313.1 , 7.0
20.0 , 12.0 , 2006.0 , 1.0 , 289.5 , 6.0
21.0 , 12.0 , 2006.0 , 1.0 , 271.7 , 6.0
22.0 , 12.0 , 2006.0 , 0.0 , 264.3 , 6.0
23.0 , 12.0 , 2006.0 , 0.0 , 267.3 , 6.0
24.0 , 12.0 , 2006.0 , 0.0 , 280.1 , 6.0
25.0 , 12.0 , 2006.0 , 1.0 , 286.4 , 6.0
26.0 , 12.0 , 2006.0 , 1.0 , 277.8 , 6.0
27.0 , 12.0 , 2006.0 , 2.0 , 355.3 , 0.0
28.0 , 12.0 , 2006.0 , 0.0 , 234.9 , 5.0
29.0 , 12.0 , 2006.0 , 2.0 , 260.7 , 6.0
30.0 , 12.0 , 2006.0 , 0.0 , 278.0 , 6.0
31.0 , 12.0 , 2006.0 , 0.0 , 280.3 , 6.0
1.0 , 1.0 , 2007.0 , 0.0 , 279.5 , 6.0
2.0 , 1.0 , 2007.0 , 0.0 , 281.1 , 6.0
3.0 , 1.0 , 2007.0 , 0.0 , 279.1 , 6.0
4.0 , 1.0 , 2007.0 , 0.0 , 281.3 , 6.0
5.0 , 1.0 , 2007.0 , 0.0 , 271.1 , 6.0
6.0 , 1.0 , 2007.0 , 0.0 , 269.9 , 6.0
7.0 , 1.0 , 2007.0 , 0.0 , 264.4 , 6.0
8.0 , 1.0 , 2007.0 , 0.0 , 269.7 , 6.0
9.0 , 1.0 , 2007.0 , 2.0 , 271.7 , 6.0
10.0 , 1.0 , 2007.0 , 1.0 , 252.8 , 6.0
11.0 , 1.0 , 2007.0 , 0.0 , 289.0 , 6.0
12.0 , 1.0 , 2007.0 , 1.0 , 290.7 , 6.0
13.0 , 1.0 , 2007.0 , 1.0 , 299.5 , 7.0
14.0 , 1.0 , 2007.0 , 1.0 , 280.3 , 6.0
15.0 , 1.0 , 2007.0 , 1.0 , 284.8 , 6.0
16.0 , 1.0 , 2007.0 , 1.0 , 286.4 , 6.0
17.0 , 1.0 , 2007.0 , 1.0 , 280.2 , 6.0
18.0 , 1.0 , 2007.0 , 1.0 , 283.9 , 6.0
19.0 , 1.0 , 2007.0 , 1.0 , 284.9 , 6.0
20.0 , 1.0 , 2007.0 , 1.0 , 276.1 , 6.0
21.0 , 1.0 , 2007.0 , 1.0 , 261.1 , 6.0
22.0 , 1.0 , 2007.0 , 1.0 , 264.2 , 6.0
23.0 , 1.0 , 2007.0 , 1.0 , 272.3 , 6.0
24.0 , 1.0 , 2007.0 , 1.0 , 294.2 , 7.0
25.0 , 1.0 , 2007.0 , 3.0 , 170.7 , 4.0
26.0 , 1.0 , 2007.0 , 3.0 , 307.5 , 7.0
27.0 , 1.0 , 2007.0 , 0.0 , 287.4 , 6.0
28.0 , 1.0 , 2007.0 , 0.0 , 248.0 , 6.0
29.0 , 1.0 , 2007.0 , 2.0 , 227.5 , 5.0
30.0 , 1.0 , 2007.0 , 2.0 , 245.4 , 5.0
31.0 , 1.0 , 2007.0 , 0.0 , 265.8 , 6.0
1.0 , 2.0 , 2007.0 , 1.0 , 247.4 , 5.0
2.0 , 2.0 , 2007.0 , 0.0 , 233.6 , 5.0
3.0 , 2.0 , 2007.0 , 2.0 , 263.6 , 6.0
4.0 , 2.0 , 2007.0 , 2.0 , 283.8 , 6.0
5.0 , 2.0 , 2007.0 , 0.0 , 74.0 , 2.0
6.0 , 2.0 , 2007.0 , 1.0 , 184.4 , 4.0
7.0 , 2.0 , 2007.0 , 2.0 , 120.4 , 3.0
8.0 , 2.0 , 2007.0 , 2.0 , 116.0 , 3.0
9.0 , 2.0 , 2007.0 , 2.0 , 250.2 , 6.0
10.0 , 2.0 , 2007.0 , 2.0 , 264.5 , 6.0
11.0 , 2.0 , 2007.0 , 2.0 , 268.1 , 6.0
12.0 , 2.0 , 2007.0 , 2.0 , 283.9 , 6.0
13.0 , 2.0 , 2007.0 , 2.0 , 9.6 , 0.0
14.0 , 2.0 , 2007.0 , 2.0 , 295.6 , 7.0
15.0 , 2.0 , 2007.0 , 2.0 , 54.9 , 1.0
16.0 , 2.0 , 2007.0 , 2.0 , 188.4 , 4.0
17.0 , 2.0 , 2007.0 , 0.0 , 256.3 , 6.0
18.0 , 2.0 , 2007.0 , 0.0 , 258.2 , 6.0
19.0 , 2.0 , 2007.0 , 2.0 , 211.1 , 5.0
20.0 , 2.0 , 2007.0 , 2.0 , 227.8 , 5.0
21.0 , 2.0 , 2007.0 , 2.0 , 159.7 , 4.0
22.0 , 2.0 , 2007.0 , 2.0 , 159.1 , 4.0
23.0 , 2.0 , 2007.0 , 2.0 , 248.3 , 6.0
24.0 , 2.0 , 2007.0 , 2.0 , 254.6 , 6.0
25.0 , 2.0 , 2007.0 , 2.0 , 255.5 , 6.0
26.0 , 2.0 , 2007.0 , 0.0 , 264.2 , 6.0
27.0 , 2.0 , 2007.0 , 2.0 , 261.7 , 6.0
28.0 , 2.0 , 2007.0 , 2.0 , 256.4 , 6.0
1.0 , 3.0 , 2007.0 , 2.0 , 260.4 , 6.0
2.0 , 3.0 , 2007.0 , 2.0 , 264.4 , 6.0
3.0 , 3.0 , 2007.0 , 2.0 , 265.0 , 6.0
4.0 , 3.0 , 2007.0 , 2.0 , 254.8 , 6.0
5.0 , 3.0 , 2007.0 , 0.0 , 262.0 , 6.0
6.0 , 3.0 , 2007.0 , 2.0 , 257.9 , 6.0
7.0 , 3.0 , 2007.0 , 0.0 , 261.7 , 6.0
8.0 , 3.0 , 2007.0 , 1.0 , 259.5 , 6.0
9.0 , 3.0 , 2007.0 , 1.0 , 258.6 , 6.0
10.0 , 3.0 , 2007.0 , 1.0 , 268.7 , 6.0
11.0 , 3.0 , 2007.0 , 1.0 , 264.4 , 6.0
12.0 , 3.0 , 2007.0 , 1.0 , 239.3 , 5.0
13.0 , 3.0 , 2007.0 , 3.0 , 164.5 , 4.0
14.0 , 3.0 , 2007.0 , 3.0 , 220.1 , 5.0
15.0 , 3.0 , 2007.0 , 1.0 , 248.7 , 6.0
16.0 , 3.0 , 2007.0 , 1.0 , 245.3 , 5.0
17.0 , 3.0 , 2007.0 , 1.0 , 247.9 , 6.0
18.0 , 3.0 , 2007.0 , 1.0 , 244.5 , 5.0
19.0 , 3.0 , 2007.0 , 0.0 , 241.9 , 5.0
20.0 , 3.0 , 2007.0 , 0.0 , 245.6 , 5.0
21.0 , 3.0 , 2007.0 , 1.0 , 246.0 , 5.0
22.0 , 3.0 , 2007.0 , 1.0 , 261.6 , 6.0
23.0 , 3.0 , 2007.0 , 1.0 , 245.7 , 5.0
24.0 , 3.0 , 2007.0 , 0.0 , 214.6 , 5.0
25.0 , 3.0 , 2007.0 , 2.0 , 171.5 , 4.0
26.0 , 3.0 , 2007.0 , 0.0 , 183.0 , 4.0
27.0 , 3.0 , 2007.0 , 0.0 , 241.2 , 5.0
28.0 , 3.0 , 2007.0 , 0.0 , 235.1 , 5.0
29.0 , 3.0 , 2007.0 , 0.0 , 253.5 , 6.0
30.0 , 3.0 , 2007.0 , 0.0 , 254.4 , 6.0
31.0 , 3.0 , 2007.0 , 0.0 , 249.8 , 6.0
1.0 , 4.0 , 2007.0 , 0.0 , 240.7 , 5.0
2.0 , 4.0 , 2007.0 , 2.0 , 251.4 , 6.0
3.0 , 4.0 , 2007.0 , 2.0 , 260.7 , 6.0
4.0 , 4.0 , 2007.0 , 2.0 , 259.4 , 6.0
5.0 , 4.0 , 2007.0 , 2.0 , 244.3 , 5.0
6.0 , 4.0 , 2007.0 , 2.0 , 214.1 , 5.0
7.0 , 4.0 , 2007.0 , 2.0 , 68.6 , 2.0
8.0 , 4.0 , 2007.0 , 0.0 , 103.8 , 2.0
9.0 , 4.0 , 2007.0 , 3.0 , 114.1 , 3.0
10.0 , 4.0 , 2007.0 , 1.0 , 185.1 , 4.0
11.0 , 4.0 , 2007.0 , 0.0 , 178.4 , 4.0
12.0 , 4.0 , 2007.0 , 2.0 , 242.2 , 5.0
13.0 , 4.0 , 2007.0 , 2.0 , 270.8 , 6.0
14.0 , 4.0 , 2007.0 , 2.0 , 265.7 , 6.0
15.0 , 4.0 , 2007.0 , 2.0 , 216.8 , 5.0
16.0 , 4.0 , 2007.0 , 1.0 , 204.6 , 5.0
17.0 , 4.0 , 2007.0 , 0.0 , 195.1 , 4.0
18.0 , 4.0 , 2007.0 , 2.0 , 170.7 , 4.0
19.0 , 4.0 , 2007.0 , 2.0 , 137.8 , 3.0
20.0 , 4.0 , 2007.0 , 0.0 , 202.2 , 4.0
21.0 , 4.0 , 2007.0 , 0.0 , 226.5 , 5.0
22.0 , 4.0 , 2007.0 , 1.0 , 240.6 , 5.0
23.0 , 4.0 , 2007.0 , 0.0 , 234.0 , 5.0
24.0 , 4.0 , 2007.0 , 2.0 , 227.6 , 5.0
25.0 , 4.0 , 2007.0 , 1.0 , 238.0 , 5.0
26.0 , 4.0 , 2007.0 , 1.0 , 245.9 , 5.0
27.0 , 4.0 , 2007.0 , 0.0 , 240.2 , 5.0
28.0 , 4.0 , 2007.0 , 2.0 , 239.5 , 5.0
29.0 , 4.0 , 2007.0 , 2.0 , 243.0 , 5.0
30.0 , 4.0 , 2007.0 , 0.0 , 246.4 , 5.0
1.0 , 5.0 , 2007.0 , 2.0 , 240.9 , 5.0
2.0 , 5.0 , 2007.0 , 2.0 , 193.3 , 4.0
3.0 , 5.0 , 2007.0 , 0.0 , 213.9 , 5.0
4.0 , 5.0 , 2007.0 , 0.0 , 239.0 , 5.0
5.0 , 5.0 , 2007.0 , 0.0 , 249.2 , 6.0
6.0 , 5.0 , 2007.0 , 1.0 , 255.0 , 6.0
7.0 , 5.0 , 2007.0 , 1.0 , 257.7 , 6.0
8.0 , 5.0 , 2007.0 , 1.0 , 268.4 , 6.0
9.0 , 5.0 , 2007.0 , 1.0 , 279.9 , 6.0
10.0 , 5.0 , 2007.0 , 0.0 , 269.5 , 6.0
11.0 , 5.0 , 2007.0 , 0.0 , 263.5 , 6.0
12.0 , 5.0 , 2007.0 , 2.0 , 241.9 , 5.0
13.0 , 5.0 , 2007.0 , 0.0 , 245.5 , 5.0
14.0 , 5.0 , 2007.0 , 1.0 , 256.5 , 6.0
15.0 , 5.0 , 2007.0 , 1.0 , 250.4 , 6.0
16.0 , 5.0 , 2007.0 , 1.0 , 241.8 , 5.0
17.0 , 5.0 , 2007.0 , 1.0 , 230.4 , 5.0
18.0 , 5.0 , 2007.0 , 0.0 , 198.7 , 4.0
19.0 , 5.0 , 2007.0 , 0.0 , 208.5 , 5.0
20.0 , 5.0 , 2007.0 , 1.0 , 217.6 , 5.0
21.0 , 5.0 , 2007.0 , 1.0 , 229.9 , 5.0
22.0 , 5.0 , 2007.0 , 0.0 , 142.3 , 3.0
23.0 , 5.0 , 2007.0 , 1.0 , 113.6 , 3.0
24.0 , 5.0 , 2007.0 , 1.0 , 149.0 , 3.0
25.0 , 5.0 , 2007.0 , 1.0 , 120.1 , 3.0
26.0 , 5.0 , 2007.0 , 1.0 , 207.1 , 5.0
27.0 , 5.0 , 2007.0 , 0.0 , 249.0 , 6.0
28.0 , 5.0 , 2007.0 , 0.0 , 246.7 , 5.0
29.0 , 5.0 , 2007.0 , 0.0 , 246.1 , 5.0
30.0 , 5.0 , 2007.0 , 0.0 , 244.0 , 5.0
31.0 , 5.0 , 2007.0 , 0.0 , 248.2 , 6.0
1.0 , 6.0 , 2007.0 , 0.0 , 249.1 , 6.0
2.0 , 6.0 , 2007.0 , 1.0 , 243.8 , 5.0
3.0 , 6.0 , 2007.0 , 1.0 , 238.2 , 5.0
4.0 , 6.0 , 2007.0 , 1.0 , 228.7 , 5.0
5.0 , 6.0 , 2007.0 , 1.0 , 198.6 , 4.0
6.0 , 6.0 , 2007.0 , 0.0 , 127.8 , 3.0
7.0 , 6.0 , 2007.0 , 2.0 , 94.9 , 2.0
8.0 , 6.0 , 2007.0 , 2.0 , 86.2 , 2.0
9.0 , 6.0 , 2007.0 , 2.0 , 122.9 , 3.0
10.0 , 6.0 , 2007.0 , 2.0 , 216.9 , 5.0
11.0 , 6.0 , 2007.0 , 2.0 , 196.4 , 4.0
12.0 , 6.0 , 2007.0 , 2.0 , 215.6 , 5.0
13.0 , 6.0 , 2007.0 , 2.0 , 226.0 , 5.0
14.0 , 6.0 , 2007.0 , 2.0 , 193.3 , 4.0
15.0 , 6.0 , 2007.0 , 2.0 , 215.7 , 5.0
16.0 , 6.0 , 2007.0 , 2.0 , 115.7 , 3.0
17.0 , 6.0 , 2007.0 , 2.0 , 137.8 , 3.0
18.0 , 6.0 , 2007.0 , 2.0 , 173.9 , 4.0
19.0 , 6.0 , 2007.0 , 2.0 , 210.4 , 5.0
20.0 , 6.0 , 2007.0 , 0.0 , 244.7 , 5.0
21.0 , 6.0 , 2007.0 , 0.0 , 250.3 , 6.0
22.0 , 6.0 , 2007.0 , 1.0 , 241.2 , 5.0
23.0 , 6.0 , 2007.0 , 1.0 , 240.4 , 5.0
24.0 , 6.0 , 2007.0 , 0.0 , 249.0 , 6.0
25.0 , 6.0 , 2007.0 , 0.0 , 247.2 , 5.0
26.0 , 6.0 , 2007.0 , 0.0 , 243.7 , 5.0
27.0 , 6.0 , 2007.0 , 1.0 , 240.7 , 5.0
28.0 , 6.0 , 2007.0 , 0.0 , 244.1 , 5.0
