30.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
4.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 44.5 , 2347.9 , 111.6
5.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 5.7 , 268.8 , 10.1
6.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.8 , 17.4
16.0 , 1.0 , 2086.0 , 99.7 , 26.2 , 0.5 , 1202.0 , 2618.6 , 2594.7
17.0 , 1.0 , 2086.0 , 41.2 , 0.0 , 0.0 , 551.3 , 258.7 , 1693.4
18.0 , 1.0 , 2086.0 , 0.0 , 94.8 , 3.4 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2086.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2086.0 , 226.6 , 252.7 , 110.8 , 238.9 , 1311.6 , 1204.0
29.0 , 1.0 , 2086.0 , 0.0 , 0.5 , 0.0 , 1.3 , 68.5 , 9.7
30.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 47.4 , 208.7 , 41.2
2.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2086.0 , 0.1 , 2.1 , 0.0 , 1.4 , 0.4 , 8.1
11.0 , 2.0 , 2086.0 , 0.1 , 26.3 , 13.3 , 5.3 , 3.4 , 7.7
12.0 , 2.0 , 2086.0 , 0.1 , 70.5 , 29.3 , 6.5 , 5.0 , 11.6
13.0 , 2.0 , 2086.0 , 0.0 , 0.1 , 0.0 , 0.0 , 4.4 , 0.0
14.0 , 2.0 , 2086.0 , 25.3 , 128.3 , 38.3 , 288.9 , 1098.0 , 1013.5
15.0 , 2.0 , 2086.0 , 45.7 , 0.0 , 2.8 , 164.6 , 221.1 , 217.2
16.0 , 2.0 , 2086.0 , 5.1 , 0.0 , 0.0 , 113.0 , 118.9 , 85.0
17.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2086.0 , 0.0 , 25.8 , 43.9 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2086.0 , 6.6 , 31.0 , 0.7 , 0.0 , 0.0 , 12.7
28.0 , 2.0 , 2086.0 , 62.9 , 38.6 , 25.0 , 46.5 , 255.3 , 198.6
1.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2086.0 , 84.2 , 102.1 , 3.9 , 808.9 , 1114.8 , 1054.0
6.0 , 3.0 , 2086.0 , 78.7 , 46.9 , 142.5 , 0.0 , 0.0 , 265.4
7.0 , 3.0 , 2086.0 , 0.2 , 39.7 , 37.5 , 6.7 , 1076.7 , 0.0
8.0 , 3.0 , 2086.0 , 382.1 , 986.9 , 803.9 , 996.4 , 2747.5 , 1332.3
9.0 , 3.0 , 2086.0 , 51.4 , 320.4 , 264.2 , 286.3 , 1237.3 , 1677.0
10.0 , 3.0 , 2086.0 , 214.2 , 365.5 , 235.1 , 92.2 , 57.3 , 544.3
11.0 , 3.0 , 2086.0 , 24.4 , 32.2 , 13.9 , 19.4 , 6.6 , 79.8
12.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
13.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.0
14.0 , 3.0 , 2086.0 , 18.8 , 1.9 , 23.0 , 133.0 , 287.2 , 267.0
15.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
18.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
19.0 , 3.0 , 2086.0 , 0.0 , 24.5 , 11.0 , 0.0 , 0.0 , 0.1
20.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2086.0 , 31.6 , 242.8 , 162.7 , 2.8 , 141.7 , 163.6
23.0 , 3.0 , 2086.0 , 27.0 , 0.0 , 19.2 , 0.6 , 96.4 , 65.6
24.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.6 , 0.0
8.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2086.0 , 7.9 , 76.9 , 18.1 , 22.2 , 19.1 , 125.0
19.0 , 4.0 , 2086.0 , 205.2 , 107.7 , 41.4 , 11.1 , 179.3 , 301.6
20.0 , 4.0 , 2086.0 , 1.4 , 7.9 , 0.0 , 0.0 , 3.2 , 0.3
21.0 , 4.0 , 2086.0 , 13.4 , 217.9 , 117.8 , 0.1 , 60.1 , 85.0
22.0 , 4.0 , 2086.0 , 36.6 , 56.7 , 62.0 , 0.0 , 0.0 , 125.9
23.0 , 4.0 , 2086.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0 , 9.8
24.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2086.0 , 0.0 , 0.1 , 0.0 , 4.9 , 16.6 , 2.8
28.0 , 4.0 , 2086.0 , 2.1 , 27.6 , 1.7 , 207.6 , 99.7 , 253.4
29.0 , 4.0 , 2086.0 , 16.6 , 1.8 , 0.0 , 42.9 , 23.5 , 86.0
30.0 , 4.0 , 2086.0 , 4.5 , 0.7 , 0.0 , 0.0 , 0.0 , 22.5
1.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2086.0 , 0.0 , 48.7 , 5.2 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2086.0 , 0.0 , 39.4 , 11.5 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2086.0 , 41.3 , 243.0 , 163.6 , 17.4 , 15.6 , 293.4
5.0 , 5.0 , 2086.0 , 1.3 , 80.1 , 18.5 , 0.7 , 1.5 , 107.6
6.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.7 , 1.5 , 49.9
7.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.6 , 0.3
8.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 19.4 , 17.9 , 12.4
14.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5 , 0.4
15.0 , 5.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2086.0 , 0.0 , 15.4 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2086.0 , 0.0 , 26.9 , 0.4 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2086.0 , 62.6 , 346.0 , 137.5 , 153.2 , 324.3 , 914.3
19.0 , 5.0 , 2086.0 , 165.0 , 659.7 , 842.6 , 386.3 , 539.7 , 1091.4
20.0 , 5.0 , 2086.0 , 60.4 , 323.7 , 296.5 , 1.1 , 267.0 , 216.9
21.0 , 5.0 , 2086.0 , 113.8 , 211.1 , 178.7 , 67.7 , 46.8 , 382.3
22.0 , 5.0 , 2086.0 , 95.3 , 461.2 , 142.3 , 149.0 , 191.7 , 299.8
23.0 , 5.0 , 2086.0 , 278.1 , 806.2 , 622.3 , 205.9 , 250.8 , 1718.7
24.0 , 5.0 , 2086.0 , 4.2 , 106.5 , 37.6 , 0.0 , 0.0 , 15.9
25.0 , 5.0 , 2086.0 , 56.1 , 233.9 , 156.7 , 0.0 , 0.0 , 97.3
26.0 , 5.0 , 2086.0 , 16.5 , 230.5 , 218.8 , 0.0 , 0.0 , 41.0
27.0 , 5.0 , 2086.0 , 245.1 , 721.6 , 512.6 , 304.4 , 222.8 , 1119.8
28.0 , 5.0 , 2086.0 , 306.4 , 762.2 , 682.6 , 270.0 , 124.1 , 975.6
29.0 , 5.0 , 2086.0 , 246.4 , 438.4 , 347.0 , 97.2 , 38.2 , 668.4
30.0 , 5.0 , 2086.0 , 124.7 , 403.4 , 208.8 , 48.5 , 34.7 , 373.4
31.0 , 5.0 , 2086.0 , 0.0 , 129.8 , 34.7 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2086.0 , 11.1 , 200.5 , 64.5 , 0.7 , 1.6 , 43.8
2.0 , 6.0 , 2086.0 , 14.3 , 240.2 , 105.8 , 4.0 , 3.8 , 54.3
3.0 , 6.0 , 2086.0 , 0.0 , 144.0 , 61.5 , 12.5 , 2.2 , 42.7
4.0 , 6.0 , 2086.0 , 0.0 , 193.3 , 104.0 , 14.5 , 0.9 , 40.3
5.0 , 6.0 , 2086.0 , 6.8 , 204.1 , 97.3 , 17.1 , 13.9 , 106.6
6.0 , 6.0 , 2086.0 , 9.3 , 187.3 , 117.1 , 47.8 , 30.5 , 204.2
7.0 , 6.0 , 2086.0 , 0.1 , 103.5 , 61.9 , 4.3 , 0.9 , 21.8
8.0 , 6.0 , 2086.0 , 0.0 , 40.4 , 29.2 , 1.4 , 3.7 , 9.2
9.0 , 6.0 , 2086.0 , 1.7 , 32.4 , 5.5 , 2.4 , 3.4 , 14.7
10.0 , 6.0 , 2086.0 , 0.1 , 66.5 , 19.8 , 0.1 , 0.5 , 11.1
11.0 , 6.0 , 2086.0 , 0.2 , 46.3 , 15.6 , 0.5 , 0.6 , 44.3
12.0 , 6.0 , 2086.0 , 0.2 , 84.0 , 39.4 , 0.3 , 0.4 , 29.7
13.0 , 6.0 , 2086.0 , 0.1 , 116.8 , 54.9 , 3.3 , 1.3 , 30.7
14.0 , 6.0 , 2086.0 , 19.5 , 288.4 , 196.2 , 32.2 , 31.8 , 199.3
15.0 , 6.0 , 2086.0 , 11.3 , 274.8 , 122.4 , 13.2 , 10.2 , 102.0
16.0 , 6.0 , 2086.0 , 0.0 , 4.1 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2086.0 , 0.0 , 8.2 , 0.1 , 0.2 , 0.1 , 16.3
18.0 , 6.0 , 2086.0 , 3.2 , 212.7 , 86.5 , 20.4 , 12.3 , 276.2
19.0 , 6.0 , 2086.0 , 4.7 , 179.0 , 88.8 , 12.0 , 11.5 , 179.5
20.0 , 6.0 , 2086.0 , 17.0 , 418.9 , 188.2 , 16.4 , 12.6 , 323.2
21.0 , 6.0 , 2086.0 , 28.2 , 386.4 , 260.9 , 6.8 , 2.5 , 440.4
22.0 , 6.0 , 2086.0 , 2.5 , 261.9 , 110.2 , 4.0 , 6.0 , 229.8
23.0 , 6.0 , 2086.0 , 0.2 , 116.7 , 74.0 , 3.0 , 1.6 , 160.7
24.0 , 6.0 , 2086.0 , 0.2 , 71.6 , 41.2 , 4.3 , 3.1 , 103.9
25.0 , 6.0 , 2086.0 , 0.1 , 41.4 , 13.0 , 1.5 , 3.1 , 49.9
26.0 , 6.0 , 2086.0 , 0.5 , 197.9 , 158.4 , 3.0 , 1.5 , 132.7
27.0 , 6.0 , 2086.0 , 0.9 , 184.9 , 142.7 , 7.8 , 0.7 , 54.0
28.0 , 6.0 , 2086.0 , 0.2 , 162.4 , 131.8 , 14.1 , 1.9 , 26.2
29.0 , 6.0 , 2086.0 , 0.1 , 109.6 , 110.3 , 7.5 , 1.6 , 26.3
30.0 , 6.0 , 2086.0 , 1.2 , 35.0 , 44.5 , 9.5 , 0.5 , 29.9
1.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 1.9 , 0.8 , 6.4
2.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.0 , 2.6
3.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2086.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 4.9 , 4.1 , 1.3
12.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.2 , 0.7
13.0 , 7.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.5 , 5.5
14.0 , 7.0 , 2086.0 , 0.0 , 13.1 , 5.4 , 8.6 , 1.5 , 13.1
15.0 , 7.0 , 2086.0 , 2.0 , 87.0 , 62.1 , 20.1 , 9.6 , 84.2
16.0 , 7.0 , 2086.0 , 1.5 , 231.8 , 142.5 , 4.1 , 1.4 , 77.6
17.0 , 7.0 , 2086.0 , 0.5 , 147.7 , 87.9 , 2.2 , 0.7 , 95.7
18.0 , 7.0 , 2086.0 , 0.0 , 86.0 , 23.7 , 0.8 , 0.7 , 65.5
19.0 , 7.0 , 2086.0 , 3.2 , 113.0 , 39.0 , 8.5 , 1.0 , 133.0
20.0 , 7.0 , 2086.0 , 44.1 , 457.5 , 282.2 , 47.0 , 68.6 , 363.6
21.0 , 7.0 , 2086.0 , 51.1 , 278.4 , 93.8 , 11.9 , 30.0 , 305.6
22.0 , 7.0 , 2086.0 , 20.2 , 367.3 , 181.2 , 47.5 , 22.7 , 235.1
23.0 , 7.0 , 2086.0 , 9.8 , 126.0 , 120.8 , 5.2 , 1.9 , 113.6
24.0 , 7.0 , 2086.0 , 0.3 , 51.2 , 22.9 , 4.8 , 5.1 , 44.6
25.0 , 7.0 , 2086.0 , 3.4 , 129.7 , 48.3 , 3.3 , 18.6 , 231.6
26.0 , 7.0 , 2086.0 , 8.9 , 240.6 , 122.5 , 15.8 , 11.5 , 216.0
27.0 , 7.0 , 2086.0 , 77.1 , 556.6 , 444.4 , 110.1 , 43.6 , 759.7
28.0 , 7.0 , 2086.0 , 70.0 , 585.5 , 457.6 , 156.0 , 109.6 , 721.1
29.0 , 7.0 , 2086.0 , 68.5 , 495.3 , 361.5 , 22.9 , 25.1 , 450.5
30.0 , 7.0 , 2086.0 , 15.4 , 351.3 , 179.8 , 20.6 , 8.5 , 225.7
31.0 , 7.0 , 2086.0 , 18.3 , 511.6 , 452.6 , 26.4 , 13.6 , 272.5
1.0 , 8.0 , 2086.0 , 68.1 , 458.0 , 351.2 , 9.2 , 15.1 , 404.4
2.0 , 8.0 , 2086.0 , 12.0 , 382.6 , 198.8 , 3.2 , 2.7 , 285.4
3.0 , 8.0 , 2086.0 , 2.0 , 250.1 , 125.7 , 2.1 , 3.1 , 159.3
4.0 , 8.0 , 2086.0 , 9.7 , 348.0 , 142.0 , 4.3 , 4.9 , 274.4
5.0 , 8.0 , 2086.0 , 0.5 , 70.1 , 114.6 , 7.0 , 7.5 , 125.9
6.0 , 8.0 , 2086.0 , 0.2 , 101.8 , 138.5 , 12.2 , 1.3 , 49.2
7.0 , 8.0 , 2086.0 , 0.0 , 103.8 , 75.3 , 0.8 , 0.8 , 21.0
8.0 , 8.0 , 2086.0 , 1.9 , 233.8 , 116.2 , 0.6 , 1.2 , 122.6
9.0 , 8.0 , 2086.0 , 14.4 , 166.3 , 53.9 , 45.0 , 23.9 , 299.2
10.0 , 8.0 , 2086.0 , 9.8 , 237.6 , 101.2 , 6.1 , 10.2 , 265.8
11.0 , 8.0 , 2086.0 , 0.0 , 150.2 , 38.9 , 9.9 , 2.7 , 138.3
12.0 , 8.0 , 2086.0 , 0.8 , 234.2 , 73.9 , 4.3 , 5.1 , 203.0
13.0 , 8.0 , 2086.0 , 0.9 , 197.5 , 126.5 , 3.3 , 2.5 , 164.1
14.0 , 8.0 , 2086.0 , 0.9 , 102.9 , 120.4 , 3.3 , 3.6 , 106.3
15.0 , 8.0 , 2086.0 , 0.0 , 103.0 , 53.1 , 18.2 , 9.4 , 130.6
16.0 , 8.0 , 2086.0 , 1.3 , 57.1 , 3.0 , 12.5 , 9.3 , 173.5
17.0 , 8.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
18.0 , 8.0 , 2086.0 , 0.7 , 92.4 , 67.2 , 7.5 , 3.5 , 95.0
19.0 , 8.0 , 2086.0 , 0.3 , 67.8 , 17.2 , 4.4 , 0.8 , 52.9
20.0 , 8.0 , 2086.0 , 0.5 , 120.6 , 44.2 , 18.1 , 10.5 , 119.6
21.0 , 8.0 , 2086.0 , 14.1 , 235.0 , 177.4 , 14.5 , 19.1 , 216.2
22.0 , 8.0 , 2086.0 , 2.7 , 198.1 , 113.9 , 26.5 , 17.5 , 96.9
23.0 , 8.0 , 2086.0 , 0.0 , 0.2 , 7.2 , 11.2 , 3.9 , 1.0
24.0 , 8.0 , 2086.0 , 0.0 , 5.7 , 1.4 , 0.0 , 0.0 , 1.2
25.0 , 8.0 , 2086.0 , 0.0 , 128.4 , 74.9 , 3.9 , 0.7 , 12.4
26.0 , 8.0 , 2086.0 , 0.1 , 91.9 , 90.4 , 4.7 , 0.4 , 18.8
27.0 , 8.0 , 2086.0 , 0.2 , 99.6 , 42.7 , 8.9 , 0.9 , 30.9
28.0 , 8.0 , 2086.0 , 0.2 , 92.7 , 71.6 , 10.1 , 3.3 , 41.0
29.0 , 8.0 , 2086.0 , 3.6 , 104.1 , 69.4 , 13.3 , 3.7 , 55.7
30.0 , 8.0 , 2086.0 , 0.0 , 2.2 , 11.3 , 0.6 , 0.5 , 10.3
31.0 , 8.0 , 2086.0 , 0.2 , 45.1 , 0.2 , 27.9 , 22.9 , 139.0
1.0 , 9.0 , 2086.0 , 0.0 , 3.3 , 0.0 , 3.9 , 0.3 , 11.9
2.0 , 9.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2086.0 , 0.9 , 50.0 , 35.7 , 1.2 , 0.4 , 60.5
4.0 , 9.0 , 2086.0 , 0.2 , 98.0 , 21.0 , 35.6 , 21.6 , 172.9
5.0 , 9.0 , 2086.0 , 0.0 , 24.2 , 0.5 , 3.3 , 1.3 , 34.1
6.0 , 9.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2086.0 , 5.7 , 20.9 , 881.5 , 3.0 , 0.1 , 64.6
8.0 , 9.0 , 2086.0 , 2.7 , 7.8 , 0.0 , 57.7 , 93.3 , 249.0
9.0 , 9.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 21.6 , 55.9 , 42.4
10.0 , 9.0 , 2086.0 , 0.1 , 6.9 , 3.9 , 4.4 , 19.7 , 6.0
11.0 , 9.0 , 2086.0 , 0.0 , 1.6 , 0.4 , 1.6 , 5.0 , 1.7
12.0 , 9.0 , 2086.0 , 0.2 , 16.3 , 7.1 , 5.2 , 13.7 , 8.8
13.0 , 9.0 , 2086.0 , 0.0 , 6.8 , 0.0 , 1.5 , 0.5 , 0.3
14.0 , 9.0 , 2086.0 , 0.0 , 2.6 , 0.0 , 0.3 , 0.8 , 6.7
15.0 , 9.0 , 2086.0 , 0.1 , 38.7 , 42.8 , 0.1 , 0.1 , 5.8
16.0 , 9.0 , 2086.0 , 3.3 , 16.1 , 24.7 , 4.8 , 1.3 , 25.7
17.0 , 9.0 , 2086.0 , 0.4 , 0.1 , 0.4 , 0.3 , 0.1 , 3.3
18.0 , 9.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 41.6 , 25.6 , 12.1
