18.0 , 4.0 , 2085.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.0 , 0.4
19.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 0.1 , 0.1 , 0.3
2.0 , 5.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.4
3.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
5.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
14.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2085.0 , 0.0 , 0.4 , 0.3 , 0.1 , 0.0 , 0.7
22.0 , 5.0 , 2085.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.1 , 0.4
23.0 , 5.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.1 , 0.2
24.0 , 5.0 , 2085.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.1
25.0 , 5.0 , 2085.0 , 0.1 , 0.5 , 0.2 , 0.0 , 0.3 , 0.0
26.0 , 5.0 , 2085.0 , 0.0 , 1.1 , 1.2 , 0.0 , 0.0 , 0.1
27.0 , 5.0 , 2085.0 , 0.1 , 1.7 , 1.4 , 0.2 , 0.0 , 0.9
28.0 , 5.0 , 2085.0 , 0.1 , 0.6 , 0.5 , 0.0 , 0.0 , 0.7
29.0 , 5.0 , 2085.0 , 0.0 , 0.4 , 0.4 , 0.0 , 0.0 , 0.1
30.0 , 5.0 , 2085.0 , 0.0 , 0.4 , 0.5 , 0.0 , 0.0 , 0.1
31.0 , 5.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
1.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
9.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2085.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2085.0 , 0.0 , 1.0 , 0.7 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2085.0 , 0.0 , 0.4 , 0.4 , 0.0 , 0.0 , 0.1
13.0 , 6.0 , 2085.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.1
14.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2085.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.3
16.0 , 6.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.7
17.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2085.0 , 0.0 , 0.9 , 0.7 , 0.0 , 0.0 , 0.4
20.0 , 6.0 , 2085.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.2
21.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2085.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.2
23.0 , 6.0 , 2085.0 , 0.0 , 0.9 , 0.3 , 0.1 , 0.0 , 0.8
24.0 , 6.0 , 2085.0 , 0.1 , 0.7 , 0.5 , 0.1 , 0.1 , 0.7
25.0 , 6.0 , 2085.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.1
26.0 , 6.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2085.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.3 , 0.1
12.0 , 7.0 , 2085.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.2 , 0.7
13.0 , 7.0 , 2085.0 , 0.0 , 0.5 , 0.4 , 0.0 , 0.0 , 0.6
14.0 , 7.0 , 2085.0 , 0.0 , 0.6 , 0.2 , 0.1 , 0.3 , 0.8
15.0 , 7.0 , 2085.0 , 0.0 , 1.4 , 0.5 , 0.1 , 0.1 , 0.9
16.0 , 7.0 , 2085.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.1
17.0 , 7.0 , 2085.0 , 0.0 , 1.3 , 0.5 , 0.2 , 0.3 , 1.3
18.0 , 7.0 , 2085.0 , 0.0 , 0.7 , 0.1 , 0.0 , 0.2 , 0.8
19.0 , 7.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
20.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 2085.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.3
28.0 , 7.0 , 2085.0 , 0.1 , 1.2 , 0.8 , 0.0 , 0.0 , 0.7
29.0 , 7.0 , 2085.0 , 0.0 , 1.1 , 0.7 , 0.0 , 0.0 , 0.4
30.0 , 7.0 , 2085.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.1
31.0 , 7.0 , 2085.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.1
1.0 , 8.0 , 2085.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.1
2.0 , 8.0 , 2085.0 , 0.0 , 0.4 , 0.3 , 0.0 , 0.0 , 0.1
3.0 , 8.0 , 2085.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.2
4.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2085.0 , 0.0 , 1.1 , 0.3 , 0.0 , 0.0 , 0.4
6.0 , 8.0 , 2085.0 , 0.0 , 1.7 , 0.6 , 0.0 , 0.1 , 0.7
7.0 , 8.0 , 2085.0 , 0.1 , 1.5 , 0.7 , 0.1 , 0.0 , 0.8
8.0 , 8.0 , 2085.0 , 0.2 , 1.1 , 0.7 , 0.1 , 0.2 , 1.0
9.0 , 8.0 , 2085.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.5 , 0.6
10.0 , 8.0 , 2085.0 , 0.0 , 0.6 , 0.1 , 0.1 , 0.1 , 0.4
11.0 , 8.0 , 2085.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2085.0 , 0.0 , 1.0 , 0.6 , 0.0 , 0.0 , 0.3
14.0 , 8.0 , 2085.0 , 0.0 , 0.9 , 0.3 , 0.0 , 0.1 , 0.4
15.0 , 8.0 , 2085.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.1 , 0.4
16.0 , 8.0 , 2085.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.3
17.0 , 8.0 , 2085.0 , 0.0 , 0.7 , 0.5 , 0.0 , 0.0 , 0.4
18.0 , 8.0 , 2085.0 , 0.0 , 0.5 , 0.4 , 0.1 , 0.0 , 0.3
19.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
23.0 , 8.0 , 2085.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.1
24.0 , 8.0 , 2085.0 , 0.0 , 0.6 , 0.4 , 0.0 , 0.0 , 0.2
25.0 , 8.0 , 2085.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.1 , 0.2
26.0 , 8.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2085.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2085.0 , 0.0 , 1.0 , 0.3 , 0.0 , 0.0 , 0.2
2.0 , 9.0 , 2085.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.1 , 0.6
3.0 , 9.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.3 , 0.4
4.0 , 9.0 , 2085.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.0
5.0 , 9.0 , 2085.0 , 0.0 , 0.7 , 0.4 , 0.1 , 0.0 , 0.4
6.0 , 9.0 , 2085.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.0 , 0.2
7.0 , 9.0 , 2085.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.2
8.0 , 9.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.2
9.0 , 9.0 , 2085.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.1
10.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
16.0 , 9.0 , 2085.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.1
17.0 , 9.0 , 2085.0 , 0.0 , 0.4 , 0.0 , 0.2 , 0.1 , 0.2
18.0 , 9.0 , 2085.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.2 , 0.3
19.0 , 9.0 , 2085.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.1 , 0.3
20.0 , 9.0 , 2085.0 , 0.0 , 0.6 , 0.2 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2085.0 , 0.1 , 1.0 , 0.4 , 0.1 , 0.0 , 0.0
22.0 , 9.0 , 2085.0 , 0.1 , 0.6 , 0.2 , 0.1 , 0.0 , 0.0
23.0 , 9.0 , 2085.0 , 0.0 , 0.6 , 0.2 , 0.1 , 0.3 , 0.1
24.0 , 9.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.2
25.0 , 9.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2085.0 , 0.0 , 0.4 , 0.3 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2085.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2085.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.1 , 0.1
29.0 , 9.0 , 2085.0 , 0.0 , 0.5 , 0.4 , 0.1 , 0.2 , 0.2
30.0 , 9.0 , 2085.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.2
1.0 , 10.0 , 2085.0 , 0.0 , 0.6 , 0.5 , 0.0 , 0.0 , 0.2
2.0 , 10.0 , 2085.0 , 0.0 , 0.7 , 0.3 , 0.0 , 0.0 , 0.3
3.0 , 10.0 , 2085.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.4
4.0 , 10.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.2
5.0 , 10.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
6.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
7.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
12.0 , 10.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2085.0 , 0.0 , 0.9 , 0.1 , 0.0 , 0.0 , 0.4
15.0 , 10.0 , 2085.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.1 , 0.3
16.0 , 10.0 , 2085.0 , 0.0 , 0.5 , 0.4 , 0.0 , 0.0 , 0.2
17.0 , 10.0 , 2085.0 , 0.5 , 0.9 , 0.7 , 0.5 , 2.2 , 3.9
18.0 , 10.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 0.4 , 0.3 , 1.3
19.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
20.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
21.0 , 10.0 , 2085.0 , 0.1 , 0.4 , 0.4 , 0.0 , 0.2 , 0.4
22.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2085.0 , 0.3 , 1.8 , 0.5 , 0.7 , 1.1 , 2.9
25.0 , 10.0 , 2085.0 , 2.1 , 2.5 , 1.5 , 0.7 , 3.3 , 6.2
26.0 , 10.0 , 2085.0 , 0.2 , 0.4 , 0.2 , 0.5 , 2.9 , 1.5
27.0 , 10.0 , 2085.0 , 0.0 , 1.1 , 0.3 , 0.1 , 0.2 , 0.9
28.0 , 10.0 , 2085.0 , 0.1 , 1.8 , 0.3 , 0.1 , 0.3 , 2.5
29.0 , 10.0 , 2085.0 , 0.1 , 1.0 , 0.3 , 0.0 , 0.2 , 1.7
30.0 , 10.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.3 , 0.8
31.0 , 10.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
2.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
3.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2085.0 , 3.1 , 3.5 , 2.1 , 4.6 , 16.6 , 13.2
9.0 , 11.0 , 2085.0 , 0.9 , 0.5 , 0.3 , 0.3 , 4.2 , 1.4
10.0 , 11.0 , 2085.0 , 0.7 , 0.3 , 0.3 , 0.0 , 0.5 , 1.7
11.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.1
12.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2085.0 , 0.0 , 2.4 , 1.6 , 0.2 , 0.3 , 0.4
17.0 , 11.0 , 2085.0 , 0.3 , 0.6 , 2.9 , 0.5 , 0.8 , 1.1
18.0 , 11.0 , 2085.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 1.0 , 5.3 , 2.3
21.0 , 11.0 , 2085.0 , 0.3 , 1.2 , 0.6 , 0.6 , 1.4 , 4.2
22.0 , 11.0 , 2085.0 , 0.0 , 0.2 , 0.0 , 0.1 , 0.3 , 0.1
23.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2085.0 , 0.7 , 0.6 , 0.3 , 0.7 , 0.9 , 0.7
25.0 , 11.0 , 2085.0 , 0.4 , 0.8 , 0.7 , 0.3 , 0.0 , 1.6
26.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
27.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
5.0 , 12.0 , 2085.0 , 0.8 , 0.5 , 0.3 , 1.8 , 2.3 , 5.3
6.0 , 12.0 , 2085.0 , 0.1 , 0.0 , 0.2 , 0.0 , 0.0 , 0.2
7.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2085.0 , 1.9 , 2.8 , 2.0 , 2.9 , 5.7 , 10.7
10.0 , 12.0 , 2085.0 , 0.5 , 0.1 , 0.1 , 0.4 , 0.9 , 1.6
11.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
12.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2085.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.2
18.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.6 , 4.8 , 1.5
24.0 , 12.0 , 2085.0 , 0.5 , 0.0 , 0.1 , 0.8 , 0.9 , 3.7
25.0 , 12.0 , 2085.0 , 1.7 , 0.1 , 0.0 , 1.2 , 1.7 , 2.9
26.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2085.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2085.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
