6.0 , 3.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
7.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2074.0 , 0.2 , 0.0 , 0.1 , 0.0 , 0.0 , 0.2
10.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2074.0 , 0.0 , 0.5 , 0.2 , 0.0 , 3.6 , 0.5
12.0 , 3.0 , 2074.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0 , 0.2
13.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.2
19.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2074.0 , 2.1 , 1.4 , 0.7 , 1.2 , 3.7 , 4.2
29.0 , 3.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.0 , 1.1 , 0.3
30.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.2
2.0 , 4.0 , 2074.0 , 1.6 , 0.6 , 0.4 , 1.3 , 5.9 , 5.1
3.0 , 4.0 , 2074.0 , 1.7 , 0.0 , 0.1 , 1.3 , 4.3 , 4.0
4.0 , 4.0 , 2074.0 , 0.3 , 0.0 , 0.0 , 0.1 , 1.3 , 0.6
5.0 , 4.0 , 2074.0 , 1.4 , 0.1 , 0.0 , 0.9 , 4.0 , 3.6
6.0 , 4.0 , 2074.0 , 1.3 , 0.0 , 0.0 , 0.4 , 3.6 , 3.6
7.0 , 4.0 , 2074.0 , 2.2 , 0.1 , 0.0 , 0.9 , 10.8 , 5.5
8.0 , 4.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.3 , 4.1 , 0.5
9.0 , 4.0 , 2074.0 , 0.1 , 2.2 , 0.7 , 0.2 , 0.1 , 0.1
10.0 , 4.0 , 2074.0 , 1.0 , 11.7 , 4.2 , 0.0 , 0.5 , 1.4
11.0 , 4.0 , 2074.0 , 3.4 , 2.1 , 0.7 , 2.6 , 9.2 , 8.2
12.0 , 4.0 , 2074.0 , 4.4 , 3.2 , 1.4 , 3.6 , 6.3 , 9.4
13.0 , 4.0 , 2074.0 , 2.2 , 1.3 , 0.4 , 1.3 , 3.5 , 5.3
14.0 , 4.0 , 2074.0 , 1.5 , 0.8 , 0.1 , 1.1 , 0.5 , 2.3
15.0 , 4.0 , 2074.0 , 0.0 , 0.3 , 0.4 , 0.0 , 0.6 , 0.0
16.0 , 4.0 , 2074.0 , 0.4 , 0.3 , 0.0 , 1.9 , 5.9 , 4.0
17.0 , 4.0 , 2074.0 , 0.7 , 0.2 , 0.1 , 2.6 , 2.6 , 3.3
18.0 , 4.0 , 2074.0 , 0.0 , 0.1 , 0.4 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.0 , 2.6
20.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2074.0 , 0.1 , 0.1 , 0.1 , 0.0 , 0.0 , 0.2
22.0 , 4.0 , 2074.0 , 0.8 , 0.0 , 0.0 , 0.2 , 0.3 , 1.1
23.0 , 4.0 , 2074.0 , 0.8 , 0.0 , 0.0 , 1.2 , 5.8 , 2.0
24.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.3 , 2.4 , 0.2
25.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.5 , 0.2
27.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.2
28.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 4.0 , 2074.0 , 0.4 , 0.4 , 0.4 , 1.4 , 0.0 , 3.8
30.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.1
1.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2074.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2074.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.2 , 1.0
9.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2074.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2074.0 , 0.1 , 0.4 , 0.5 , 0.6 , 0.4 , 3.9
21.0 , 5.0 , 2074.0 , 0.4 , 1.5 , 1.3 , 0.3 , 0.2 , 2.8
22.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.2
23.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.4
24.0 , 5.0 , 2074.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0 , 0.3
25.0 , 5.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.8
26.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
31.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2074.0 , 0.1 , 0.4 , 0.0 , 0.1 , 0.3 , 0.9
7.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
10.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2074.0 , 0.0 , 0.7 , 0.2 , 0.3 , 0.2 , 1.3
20.0 , 6.0 , 2074.0 , 0.3 , 0.7 , 0.4 , 0.7 , 0.7 , 2.6
21.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2074.0 , 0.2 , 0.3 , 0.0 , 0.0 , 0.0 , 0.3
23.0 , 6.0 , 2074.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.0 , 0.1
24.0 , 6.0 , 2074.0 , 0.1 , 0.0 , 0.4 , 0.0 , 0.0 , 0.6
25.0 , 6.0 , 2074.0 , 0.0 , 0.4 , 0.6 , 0.0 , 0.0 , 0.3
26.0 , 6.0 , 2074.0 , 0.0 , 0.7 , 0.8 , 0.1 , 0.0 , 0.2
27.0 , 6.0 , 2074.0 , 0.0 , 0.6 , 0.4 , 0.1 , 0.0 , 0.1
28.0 , 6.0 , 2074.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.0 , 0.1
29.0 , 6.0 , 2074.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.3
30.0 , 6.0 , 2074.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.3
1.0 , 7.0 , 2074.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.0 , 0.1
2.0 , 7.0 , 2074.0 , 0.0 , 0.4 , 0.3 , 0.0 , 0.0 , 0.1
3.0 , 7.0 , 2074.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
4.0 , 7.0 , 2074.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.2
5.0 , 7.0 , 2074.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.0 , 0.3
6.0 , 7.0 , 2074.0 , 0.0 , 0.8 , 0.5 , 0.0 , 0.0 , 0.1
7.0 , 7.0 , 2074.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.1
8.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2074.0 , 0.0 , 0.7 , 0.5 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2074.0 , 0.1 , 0.3 , 0.4 , 0.3 , 1.1 , 2.2
12.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.2
13.0 , 7.0 , 2074.0 , 0.3 , 0.0 , 0.0 , 0.1 , 0.6 , 1.1
14.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
15.0 , 7.0 , 2074.0 , 0.1 , 0.1 , 0.2 , 0.1 , 0.1 , 1.6
16.0 , 7.0 , 2074.0 , 0.2 , 0.5 , 0.3 , 0.2 , 0.2 , 1.2
17.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
21.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
22.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
23.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
24.0 , 7.0 , 2074.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.1
25.0 , 7.0 , 2074.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.2
26.0 , 7.0 , 2074.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
27.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 2074.0 , 0.1 , 1.4 , 0.7 , 0.0 , 0.0 , 0.2
31.0 , 7.0 , 2074.0 , 0.3 , 1.9 , 1.0 , 0.0 , 0.0 , 0.9
1.0 , 8.0 , 2074.0 , 0.2 , 1.6 , 0.9 , 0.0 , 0.1 , 1.2
2.0 , 8.0 , 2074.0 , 0.0 , 1.0 , 0.6 , 0.2 , 0.1 , 1.2
3.0 , 8.0 , 2074.0 , 0.0 , 0.5 , 0.4 , 0.0 , 0.0 , 0.3
4.0 , 8.0 , 2074.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.2
5.0 , 8.0 , 2074.0 , 0.1 , 0.9 , 0.3 , 0.2 , 0.1 , 1.5
6.0 , 8.0 , 2074.0 , 0.0 , 0.5 , 0.1 , 0.1 , 0.1 , 0.9
7.0 , 8.0 , 2074.0 , 0.0 , 0.2 , 0.0 , 0.1 , 0.5 , 0.7
8.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2074.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
10.0 , 8.0 , 2074.0 , 0.0 , 0.3 , 0.1 , 0.1 , 0.2 , 0.6
11.0 , 8.0 , 2074.0 , 0.2 , 0.7 , 0.7 , 0.1 , 0.1 , 1.1
12.0 , 8.0 , 2074.0 , 1.5 , 3.1 , 2.7 , 0.5 , 0.5 , 3.1
13.0 , 8.0 , 2074.0 , 1.0 , 0.4 , 0.7 , 0.3 , 0.6 , 1.7
14.0 , 8.0 , 2074.0 , 0.1 , 0.2 , 0.1 , 0.1 , 0.1 , 0.2
15.0 , 8.0 , 2074.0 , 0.0 , 0.1 , 0.0 , 0.5 , 0.0 , 11.7
16.0 , 8.0 , 2074.0 , 0.0 , 0.3 , 0.0 , 6.1 , 26.6 , 17.6
17.0 , 8.0 , 2074.0 , 0.0 , 0.4 , 0.0 , 0.1 , 0.1 , 0.2
18.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.2
19.0 , 8.0 , 2074.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.0 , 0.1
20.0 , 8.0 , 2074.0 , 0.9 , 1.0 , 0.4 , 1.7 , 3.6 , 6.1
21.0 , 8.0 , 2074.0 , 2.9 , 1.7 , 0.9 , 3.1 , 8.8 , 10.2
22.0 , 8.0 , 2074.0 , 1.3 , 0.0 , 0.0 , 1.3 , 5.0 , 3.1
23.0 , 8.0 , 2074.0 , 0.2 , 0.0 , 0.0 , 0.6 , 4.5 , 0.6
24.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 2.2 , 0.1 , 0.5
25.0 , 8.0 , 2074.0 , 0.0 , 0.1 , 0.1 , 0.8 , 0.5 , 1.6
26.0 , 8.0 , 2074.0 , 0.0 , 0.4 , 0.1 , 0.7 , 0.7 , 1.2
27.0 , 8.0 , 2074.0 , 0.4 , 0.9 , 0.7 , 0.2 , 0.2 , 1.9
28.0 , 8.0 , 2074.0 , 1.5 , 1.0 , 1.0 , 0.0 , 0.0 , 3.2
29.0 , 8.0 , 2074.0 , 2.2 , 2.1 , 1.4 , 2.4 , 4.5 , 10.0
30.0 , 8.0 , 2074.0 , 0.2 , 1.3 , 0.5 , 1.2 , 2.5 , 3.5
31.0 , 8.0 , 2074.0 , 0.4 , 0.5 , 0.3 , 0.1 , 0.0 , 1.8
1.0 , 9.0 , 2074.0 , 0.8 , 0.6 , 0.9 , 0.1 , 0.0 , 1.8
2.0 , 9.0 , 2074.0 , 0.3 , 0.3 , 0.8 , 0.4 , 0.3 , 0.9
3.0 , 9.0 , 2074.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.0 , 0.2
4.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
5.0 , 9.0 , 2074.0 , 0.0 , 0.1 , 0.0 , 0.3 , 1.2 , 0.8
6.0 , 9.0 , 2074.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.0 , 0.3
7.0 , 9.0 , 2074.0 , 0.2 , 1.9 , 1.5 , 0.3 , 0.1 , 1.9
8.0 , 9.0 , 2074.0 , 1.7 , 0.6 , 0.4 , 4.8 , 8.8 , 13.3
9.0 , 9.0 , 2074.0 , 0.9 , 1.2 , 0.4 , 6.2 , 22.7 , 10.4
10.0 , 9.0 , 2074.0 , 0.1 , 0.1 , 0.0 , 0.5 , 0.5 , 0.9
11.0 , 9.0 , 2074.0 , 0.0 , 0.4 , 4.8 , 0.0 , 0.4 , 0.1
12.0 , 9.0 , 2074.0 , 3.1 , 7.1 , 1.3 , 1.8 , 0.6 , 11.9
13.0 , 9.0 , 2074.0 , 0.6 , 0.1 , 0.2 , 3.0 , 4.9 , 4.9
14.0 , 9.0 , 2074.0 , 0.2 , 0.1 , 0.4 , 1.6 , 1.3 , 2.3
15.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.4
16.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2
17.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
18.0 , 9.0 , 2074.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.2
19.0 , 9.0 , 2074.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.1 , 0.3
20.0 , 9.0 , 2074.0 , 0.0 , 0.6 , 0.1 , 0.5 , 0.4 , 1.1
21.0 , 9.0 , 2074.0 , 0.8 , 0.5 , 0.0 , 2.7 , 7.8 , 7.2
22.0 , 9.0 , 2074.0 , 0.5 , 0.1 , 0.0 , 0.6 , 2.3 , 2.1
23.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2074.0 , 0.3 , 0.3 , 1.2 , 0.9 , 0.6 , 1.3
25.0 , 9.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
26.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2074.0 , 2.6 , 0.4 , 0.1 , 0.6 , 0.6 , 6.3
30.0 , 9.0 , 2074.0 , 0.2 , 0.0 , 0.0 , 0.0 , 1.3 , 0.6
1.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.1
2.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2074.0 , 0.0 , 0.2 , 0.0 , 0.0 , 1.8 , 0.2
4.0 , 10.0 , 2074.0 , 0.9 , 0.5 , 0.4 , 1.1 , 6.7 , 3.4
5.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.1 , 0.2
6.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.7 , 0.6
11.0 , 10.0 , 2074.0 , 0.0 , 0.3 , 0.3 , 0.9 , 5.5 , 1.6
12.0 , 10.0 , 2074.0 , 0.3 , 0.5 , 0.0 , 2.5 , 9.3 , 3.6
13.0 , 10.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.6 , 5.2 , 1.0
14.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
15.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
16.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2074.0 , 2.6 , 2.6 , 4.5 , 9.7 , 9.0 , 19.0
18.0 , 10.0 , 2074.0 , 0.4 , 0.0 , 0.0 , 0.2 , 0.4 , 1.2
19.0 , 10.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
20.0 , 10.0 , 2074.0 , 0.5 , 1.8 , 0.9 , 0.5 , 0.5 , 2.4
21.0 , 10.0 , 2074.0 , 2.1 , 2.2 , 1.5 , 2.8 , 4.6 , 7.6
22.0 , 10.0 , 2074.0 , 2.0 , 0.0 , 0.0 , 1.6 , 5.2 , 5.0
23.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.4 , 2.2 , 0.4
24.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2074.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.3 , 0.2
26.0 , 10.0 , 2074.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
28.0 , 10.0 , 2074.0 , 1.6 , 3.6 , 1.1 , 3.5 , 12.1 , 10.5
29.0 , 10.0 , 2074.0 , 0.2 , 0.1 , 0.0 , 1.2 , 3.6 , 0.8
30.0 , 10.0 , 2074.0 , 3.8 , 0.3 , 0.0 , 0.2 , 2.4 , 0.0
31.0 , 10.0 , 2074.0 , 0.1 , 0.8 , 0.0 , 3.7 , 5.3 , 2.3
1.0 , 11.0 , 2074.0 , 0.5 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2074.0 , 0.0 , 0.1 , 0.1 , 1.6 , 4.2 , 0.4
3.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.4 , 0.3
4.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 1.5 , 9.1 , 2.2
5.0 , 11.0 , 2074.0 , 0.2 , 0.1 , 0.0 , 1.8 , 9.1 , 3.1
6.0 , 11.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.4 , 0.8
7.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2074.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.5
9.0 , 11.0 , 2074.0 , 0.3 , 0.2 , 0.0 , 0.1 , 0.0 , 2.4
10.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
11.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.2 , 1.3
18.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
21.0 , 11.0 , 2074.0 , 1.5 , 2.2 , 0.1 , 5.2 , 7.8 , 8.2
22.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
24.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
