13.0 , 1.0 , 2008.0 , 1110.4 , 484.5 , 3320.6 , 38.1 , 12.9 , 13.2
14.0 , 1.0 , 2008.0 , 1146.8 , 166.2 , 410.5 , 1684.2 , 4858.3 , 213.4
15.0 , 1.0 , 2008.0 , 1010.8 , 1999.8 , 1244.7 , 1749.3 , 2754.6 , 663.6
16.0 , 1.0 , 2008.0 , 3473.2 , 9899.0 , 12105.4 , 9804.4 , 7644.9 , 10207.2
17.0 , 1.0 , 2008.0 , 843.1 , 2552.8 , 1211.9 , 1945.4 , 3156.2 , 1775.1
18.0 , 1.0 , 2008.0 , 713.0 , 1935.3 , 1651.6 , 2654.2 , 3844.1 , 5534.4
19.0 , 1.0 , 2008.0 , 23.9 , 180.0 , 86.0 , 4.5 , 16.6 , 42.9
20.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 10.2 , 0.0 , 5.3
21.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2008.0 , 12.9 , 63.2 , 51.9 , 17.7 , 18.5 , 69.1
7.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2008.0 , 7.1 , 224.2 , 92.7 , 0.0 , 0.7 , 100.1
9.0 , 2.0 , 2008.0 , 246.6 , 219.6 , 290.3 , 43.0 , 731.6 , 829.1
10.0 , 2.0 , 2008.0 , 0.0 , 6.6 , 0.3 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2008.0 , 18.3 , 0.4 , 2.7 , 50.8 , 118.7 , 116.2
12.0 , 2.0 , 2008.0 , 81.8 , 162.4 , 128.5 , 31.8 , 275.2 , 227.0
13.0 , 2.0 , 2008.0 , 8.6 , 15.5 , 22.6 , 14.8 , 249.7 , 99.8
14.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 260.9 , 0.0
16.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 128.9 , 0.0
17.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2008.0 , 41.8 , 3.7 , 0.1 , 61.7 , 86.7 , 571.9
19.0 , 2.0 , 2008.0 , 72.7 , 160.1 , 154.1 , 19.6 , 0.0 , 253.2
20.0 , 2.0 , 2008.0 , 299.1 , 203.8 , 228.2 , 4.9 , 10.8 , 312.8
21.0 , 2.0 , 2008.0 , 1096.5 , 1718.4 , 1944.6 , 356.0 , 372.9 , 2662.2
22.0 , 2.0 , 2008.0 , 843.0 , 988.1 , 613.1 , 629.8 , 712.7 , 2644.4
23.0 , 2.0 , 2008.0 , 84.5 , 2.5 , 16.0 , 80.3 , 350.2 , 333.8
24.0 , 2.0 , 2008.0 , 0.1 , 0.0 , 0.0 , 56.3 , 153.5 , 52.8
25.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 3.2 , 64.9 , 0.0
26.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 196.5 , 180.0 , 279.2
27.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 148.5 , 525.6 , 179.1
28.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 23.1 , 0.0 , 147.4
29.0 , 2.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 28.1 , 235.3 , 86.9
1.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.7
2.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 357.5 , 0.0
6.0 , 3.0 , 2008.0 , 2.8 , 6.9 , 43.8 , 0.0 , 393.3 , 0.0
7.0 , 3.0 , 2008.0 , 182.3 , 128.4 , 278.0 , 24.9 , 2049.2 , 25.1
8.0 , 3.0 , 2008.0 , 6917.2 , 998.4 , 1183.3 , 4845.7 , 2320.0 , 2805.9
9.0 , 3.0 , 2008.0 , 74.4 , 44.4 , 4.7 , 97.6 , 0.0 , 186.6
10.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 768.3 , 0.0
11.0 , 3.0 , 2008.0 , 0.0 , 0.3 , 0.0 , 239.4 , 427.8 , 138.1
12.0 , 3.0 , 2008.0 , 77.2 , 0.0 , 0.1 , 385.2 , 2062.0 , 1339.2
13.0 , 3.0 , 2008.0 , 0.0 , 0.3 , 0.1 , 0.0 , 179.3 , 0.0
14.0 , 3.0 , 2008.0 , 0.0 , 4.1 , 0.1 , 0.0 , 0.0 , 0.1
15.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 19.8 , 390.7 , 12.4 , 176.5
21.0 , 3.0 , 2008.0 , 615.4 , 220.3 , 17.6 , 467.1 , 1.7 , 111.0
22.0 , 3.0 , 2008.0 , 0.0 , 20.3 , 13.3 , 0.0 , 0.0 , 28.0
23.0 , 3.0 , 2008.0 , 5.5 , 205.7 , 141.7 , 30.7 , 16.8 , 123.4
24.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 69.2 , 0.0
26.0 , 3.0 , 2008.0 , 1050.8 , 227.1 , 60.5 , 1024.2 , 157.3 , 880.7
27.0 , 3.0 , 2008.0 , 1.6 , 0.0 , 0.0 , 2.3 , 0.0 , 9.1
28.0 , 3.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2008.0 , 1.5 , 22.0 , 23.9 , 1.5 , 0.5 , 81.8
30.0 , 3.0 , 2008.0 , 4.8 , 118.9 , 33.9 , 54.7 , 149.6 , 161.0
31.0 , 3.0 , 2008.0 , 15.3 , 7.9 , 12.5 , 11.7 , 6.0 , 91.8
1.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2008.0 , 17.9 , 20.4 , 0.3 , 1.5 , 0.6 , 116.3
3.0 , 4.0 , 2008.0 , 57.4 , 127.7 , 85.1 , 311.1 , 191.8 , 543.9
4.0 , 4.0 , 2008.0 , 0.7 , 30.8 , 8.5 , 88.8 , 190.4 , 153.9
5.0 , 4.0 , 2008.0 , 9.8 , 140.2 , 72.8 , 152.3 , 1441.1 , 320.1
6.0 , 4.0 , 2008.0 , 3.0 , 115.7 , 95.6 , 285.7 , 604.8 , 484.0
7.0 , 4.0 , 2008.0 , 35.3 , 209.2 , 36.5 , 154.8 , 385.5 , 761.8
8.0 , 4.0 , 2008.0 , 6.4 , 0.0 , 0.0 , 0.0 , 0.0 , 12.4
9.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2008.0 , 0.9 , 17.8 , 47.9 , 0.0 , 1.0 , 17.2
13.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 32.6 , 0.0
14.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2008.0 , 0.3 , 0.0 , 0.0 , 47.5 , 61.2 , 85.2
20.0 , 4.0 , 2008.0 , 1.3 , 25.4 , 9.1 , 0.4 , 0.1 , 27.9
21.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 187.2 , 1056.8 , 840.6
23.0 , 4.0 , 2008.0 , 2496.0 , 1272.4 , 160.0 , 3783.8 , 8855.5 , 2775.4
24.0 , 4.0 , 2008.0 , 657.6 , 1810.7 , 1848.5 , 1825.4 , 1079.3 , 7238.9
25.0 , 4.0 , 2008.0 , 0.4 , 20.2 , 4.5 , 0.0 , 0.0 , 1.8
26.0 , 4.0 , 2008.0 , 0.0 , 252.1 , 12.0 , 240.4 , 793.0 , 127.0
27.0 , 4.0 , 2008.0 , 533.6 , 1334.3 , 823.3 , 910.5 , 1920.4 , 3075.0
28.0 , 4.0 , 2008.0 , 95.4 , 377.8 , 156.7 , 116.0 , 125.9 , 1077.5
29.0 , 4.0 , 2008.0 , 209.4 , 394.0 , 403.5 , 166.6 , 192.8 , 729.3
30.0 , 4.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2008.0 , 0.1 , 0.0 , 0.0 , 21.6 , 42.6 , 30.5
6.0 , 5.0 , 2008.0 , 1.6 , 74.9 , 57.6 , 0.0 , 0.0 , 42.1
7.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 2.9 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2008.0 , 22.5 , 57.5 , 10.3 , 0.1 , 179.2 , 163.1
12.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
14.0 , 5.0 , 2008.0 , 18.6 , 105.6 , 26.2 , 60.0 , 39.8 , 310.3
15.0 , 5.0 , 2008.0 , 27.3 , 7.1 , 10.1 , 85.7 , 380.7 , 377.5
16.0 , 5.0 , 2008.0 , 31.6 , 1.5 , 4.6 , 70.6 , 570.9 , 245.1
17.0 , 5.0 , 2008.0 , 70.4 , 0.0 , 0.0 , 65.4 , 554.9 , 336.0
18.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 16.9 , 57.7 , 1.3
19.0 , 5.0 , 2008.0 , 4.8 , 0.0 , 0.0 , 0.0 , 0.3 , 37.9
20.0 , 5.0 , 2008.0 , 0.5 , 27.3 , 34.2 , 4.1 , 5.1 , 35.8
21.0 , 5.0 , 2008.0 , 59.9 , 112.9 , 141.9 , 241.9 , 153.7 , 354.7
22.0 , 5.0 , 2008.0 , 0.0 , 0.8 , 0.1 , 389.8 , 708.4 , 679.2
23.0 , 5.0 , 2008.0 , 2.0 , 1.0 , 0.0 , 39.7 , 384.3 , 44.7
24.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 53.6 , 0.0
25.0 , 5.0 , 2008.0 , 0.3 , 0.5 , 0.9 , 0.0 , 1.3 , 0.1
26.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2008.0 , 0.4 , 0.0 , 0.0 , 0.0 , 8.7 , 15.2
28.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 20.5
30.0 , 5.0 , 2008.0 , 51.9 , 146.2 , 72.5 , 215.5 , 192.0 , 605.3
31.0 , 5.0 , 2008.0 , 6.6 , 0.1 , 0.0 , 3.7 , 22.5 , 86.3
1.0 , 6.0 , 2008.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2008.0 , 559.9 , 1076.7 , 891.4 , 165.2 , 39.2 , 1291.8
3.0 , 6.0 , 2008.0 , 1081.8 , 1626.1 , 1690.3 , 912.9 , 464.5 , 3256.0
4.0 , 6.0 , 2008.0 , 633.1 , 1112.2 , 1170.9 , 568.5 , 351.5 , 1992.8
5.0 , 6.0 , 2008.0 , 511.8 , 371.5 , 288.7 , 245.7 , 157.4 , 1431.7
6.0 , 6.0 , 2008.0 , 0.0 , 320.3 , 203.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2008.0 , 78.0 , 13.8 , 8.4 , 26.0 , 282.4 , 463.0
8.0 , 6.0 , 2008.0 , 92.1 , 50.9 , 22.9 , 28.0 , 18.8 , 120.5
9.0 , 6.0 , 2008.0 , 114.9 , 2.9 , 0.1 , 20.0 , 45.1 , 490.4
10.0 , 6.0 , 2008.0 , 314.1 , 153.0 , 23.8 , 211.4 , 606.3 , 1652.9
11.0 , 6.0 , 2008.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
12.0 , 6.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.8
13.0 , 6.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
14.0 , 6.0 , 2008.0 , 0.3 , 0.0 , 0.0 , 0.0 , 18.8 , 27.3
15.0 , 6.0 , 2008.0 , 47.9 , 24.1 , 10.5 , 8.9 , 2.8 , 140.0
16.0 , 6.0 , 2008.0 , 370.3 , 357.4 , 142.8 , 66.1 , 61.4 , 1382.4
17.0 , 6.0 , 2008.0 , 181.8 , 488.6 , 283.8 , 18.9 , 10.9 , 611.6
18.0 , 6.0 , 2008.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2008.0 , 244.3 , 12.0 , 5.3 , 30.4 , 349.8 , 938.4
21.0 , 6.0 , 2008.0 , 4.7 , 59.4 , 44.7 , 113.1 , 236.5 , 184.9
22.0 , 6.0 , 2008.0 , 364.0 , 326.1 , 235.5 , 398.5 , 301.2 , 1609.9
23.0 , 6.0 , 2008.0 , 175.2 , 115.4 , 109.7 , 237.7 , 230.9 , 1266.2
24.0 , 6.0 , 2008.0 , 10.5 , 102.6 , 37.8 , 114.8 , 72.7 , 567.9
25.0 , 6.0 , 2008.0 , 0.5 , 0.0 , 0.0 , 16.6 , 47.2 , 52.3
26.0 , 6.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
27.0 , 6.0 , 2008.0 , 5.7 , 0.0 , 0.0 , 40.7 , 51.0 , 93.2
28.0 , 6.0 , 2008.0 , 22.2 , 14.1 , 4.3 , 102.5 , 220.4 , 273.8
29.0 , 6.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2008.0 , 0.0 , 0.9 , 0.0 , 0.5 , 0.2 , 0.2
1.0 , 7.0 , 2008.0 , 0.7 , 8.0 , 33.3 , 4.7 , 10.2 , 83.0
2.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 2.8 , 13.3 , 50.3
5.0 , 7.0 , 2008.0 , 31.0 , 30.4 , 20.0 , 155.9 , 214.7 , 497.1
6.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.9 , 1.2
7.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2008.0 , 1.0 , 21.9 , 11.5 , 3.5 , 3.3 , 42.3
10.0 , 7.0 , 2008.0 , 4.0 , 86.8 , 91.1 , 22.3 , 30.5 , 209.0
11.0 , 7.0 , 2008.0 , 2.5 , 160.6 , 41.2 , 24.1 , 15.0 , 237.7
12.0 , 7.0 , 2008.0 , 0.3 , 20.5 , 16.8 , 0.2 , 0.9 , 58.6
13.0 , 7.0 , 2008.0 , 7.5 , 109.6 , 19.4 , 17.2 , 16.1 , 287.5
14.0 , 7.0 , 2008.0 , 13.2 , 182.0 , 92.0 , 33.1 , 27.0 , 355.9
15.0 , 7.0 , 2008.0 , 28.2 , 585.8 , 412.5 , 19.7 , 16.1 , 385.4
16.0 , 7.0 , 2008.0 , 28.7 , 409.0 , 232.4 , 10.7 , 2.1 , 148.4
17.0 , 7.0 , 2008.0 , 133.9 , 516.0 , 331.4 , 44.1 , 52.2 , 766.9
18.0 , 7.0 , 2008.0 , 46.3 , 227.3 , 138.9 , 219.3 , 264.3 , 897.9
19.0 , 7.0 , 2008.0 , 0.7 , 52.0 , 9.7 , 10.9 , 6.3 , 38.0
20.0 , 7.0 , 2008.0 , 0.1 , 0.0 , 0.0 , 2.2 , 0.3 , 2.7
21.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
22.0 , 7.0 , 2008.0 , 0.6 , 24.2 , 31.3 , 9.2 , 2.3 , 27.6
23.0 , 7.0 , 2008.0 , 2.0 , 38.0 , 60.5 , 5.1 , 1.2 , 35.0
24.0 , 7.0 , 2008.0 , 0.4 , 79.2 , 78.2 , 3.1 , 1.2 , 47.4
25.0 , 7.0 , 2008.0 , 0.5 , 127.5 , 22.7 , 38.1 , 55.1 , 111.8
26.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0 , 1.7
27.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 2008.0 , 0.0 , 0.0 , 0.5 , 3.1 , 0.6 , 17.8
30.0 , 7.0 , 2008.0 , 1.7 , 4.9 , 0.0 , 7.4 , 1.1 , 33.5
31.0 , 7.0 , 2008.0 , 0.0 , 0.2 , 0.0 , 3.6 , 2.2 , 5.3
1.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 12.8 , 21.2 , 0.7
2.0 , 8.0 , 2008.0 , 1.7 , 0.6 , 12.4 , 3.0 , 1.9 , 4.1
3.0 , 8.0 , 2008.0 , 1.3 , 7.6 , 1.4 , 299.5 , 19.5 , 317.1
4.0 , 8.0 , 2008.0 , 1467.6 , 33.3 , 490.5 , 124.5 , 8.3 , 686.6
6.0 , 8.0 , 2008.0 , 8.9 , 4.1 , 0.1 , 1235.3 , 1118.1 , 2017.5
7.0 , 8.0 , 2008.0 , 1.9 , 39.3 , 12.0 , 2941.9 , 7498.9 , 8104.2
8.0 , 8.0 , 2008.0 , 2.7 , 44.7 , 7.5 , 6.7 , 9.8 , 50.5
9.0 , 8.0 , 2008.0 , 2.1 , 62.7 , 18.0 , 41.5 , 46.6 , 124.6
10.0 , 8.0 , 2008.0 , 0.8 , 0.0 , 0.1 , 0.0 , 0.0 , 3.6
11.0 , 8.0 , 2008.0 , 13.4 , 0.0 , 0.1 , 38.6 , 64.5 , 185.7
12.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.1
15.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 359.2 , 15.5
16.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2008.0 , 166.9 , 356.3 , 309.6 , 298.2 , 89.0 , 734.7
18.0 , 8.0 , 2008.0 , 103.3 , 121.8 , 120.9 , 56.8 , 68.8 , 252.6
19.0 , 8.0 , 2008.0 , 0.0 , 1.0 , 0.0 , 0.0 , 93.8 , 19.1
20.0 , 8.0 , 2008.0 , 0.0 , 0.1 , 0.0 , 0.0 , 51.1 , 24.1
21.0 , 8.0 , 2008.0 , 121.8 , 1.3 , 65.4 , 4.5 , 133.9 , 2.6
22.0 , 8.0 , 2008.0 , 238.0 , 2671.9 , 4969.7 , 0.0 , 3.4 , 609.6
23.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
25.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
26.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2008.0 , 9.4 , 0.0 , 0.0 , 0.0 , 0.0 , 46.2
28.0 , 8.0 , 2008.0 , 17.3 , 98.5 , 12.8 , 9.7 , 352.2 , 233.9
29.0 , 8.0 , 2008.0 , 16.8 , 0.4 , 7.1 , 71.5 , 166.4 , 232.0
30.0 , 8.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2008.0 , 0.2 , 0.9 , 0.2 , 0.6 , 0.4 , 0.8
1.0 , 9.0 , 2008.0 , 0.2 , 20.6 , 0.1 , 8.4 , 0.4 , 10.8
2.0 , 9.0 , 2008.0 , 0.1 , 111.6 , 42.4 , 0.0 , 0.1 , 20.4
3.0 , 9.0 , 2008.0 , 23.4 , 307.1 , 154.5 , 42.8 , 17.1 , 477.9
4.0 , 9.0 , 2008.0 , 23.7 , 174.5 , 121.6 , 100.3 , 70.9 , 436.3
5.0 , 9.0 , 2008.0 , 14.6 , 0.6 , 2.2 , 68.4 , 148.3 , 148.6
6.0 , 9.0 , 2008.0 , 121.3 , 0.0 , 0.0 , 230.8 , 191.0 , 65.4
7.0 , 9.0 , 2008.0 , 0.1 , 0.0 , 0.2 , 0.2 , 0.6 , 0.3
9.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 23.0 , 1656.1 , 202.2
10.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.4
15.0 , 9.0 , 2008.0 , 0.0 , 38.1 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 3.6 , 25.4 , 37.1
17.0 , 9.0 , 2008.0 , 0.3 , 7.2 , 2.3 , 17.4 , 33.7 , 40.0
18.0 , 9.0 , 2008.0 , 0.1 , 71.7 , 2.0 , 0.6 , 0.4 , 0.6
19.0 , 9.0 , 2008.0 , 18.3 , 151.1 , 38.7 , 78.2 , 28.7 , 354.3
20.0 , 9.0 , 2008.0 , 85.6 , 19.6 , 66.4 , 268.4 , 295.3 , 735.3
21.0 , 9.0 , 2008.0 , 1.6 , 0.0 , 0.0 , 0.0 , 41.4 , 1.9
22.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2008.0 , 9.9 , 0.3 , 4.4 , 91.5 , 50.9 , 280.2
24.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 5.3 , 3.0 , 3.9
26.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 23.1 , 19.6 , 33.8
27.0 , 9.0 , 2008.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.3 , 10.1
28.0 , 9.0 , 2008.0 , 67.1 , 56.2 , 8.0 , 112.9 , 795.7 , 622.2
29.0 , 9.0 , 2008.0 , 37.2 , 19.6 , 3.6 , 70.1 , 843.3 , 227.4
30.0 , 9.0 , 2008.0 , 49.5 , 0.0 , 0.0 , 4.0 , 239.3 , 60.0
1.0 , 10.0 , 2008.0 , 251.7 , 9.6 , 51.2 , 98.8 , 922.0 , 797.5
2.0 , 10.0 , 2008.0 , 4.7 , 0.0 , 2.6 , 29.8 , 544.5 , 140.0
