14.0 , 2.0 , 2094.0 , 1.0 , 263.9 , 6.0
15.0 , 2.0 , 2094.0 , 0.0 , 265.4 , 6.0
16.0 , 2.0 , 2094.0 , 1.0 , 265.2 , 6.0
17.0 , 2.0 , 2094.0 , 1.0 , 272.2 , 6.0
18.0 , 2.0 , 2094.0 , 1.0 , 283.2 , 6.0
19.0 , 2.0 , 2094.0 , 1.0 , 285.4 , 6.0
20.0 , 2.0 , 2094.0 , 1.0 , 283.8 , 6.0
21.0 , 2.0 , 2094.0 , 1.0 , 275.7 , 6.0
22.0 , 2.0 , 2094.0 , 1.0 , 273.0 , 6.0
23.0 , 2.0 , 2094.0 , 1.0 , 271.2 , 6.0
24.0 , 2.0 , 2094.0 , 1.0 , 271.2 , 6.0
25.0 , 2.0 , 2094.0 , 0.0 , 272.3 , 6.0
26.0 , 2.0 , 2094.0 , 0.0 , 275.2 , 6.0
27.0 , 2.0 , 2094.0 , 2.0 , 307.6 , 7.0
28.0 , 2.0 , 2094.0 , 2.0 , 68.4 , 2.0
1.0 , 3.0 , 2094.0 , 2.0 , 127.9 , 3.0
2.0 , 3.0 , 2094.0 , 2.0 , 237.6 , 5.0
3.0 , 3.0 , 2094.0 , 2.0 , 263.7 , 6.0
4.0 , 3.0 , 2094.0 , 2.0 , 272.2 , 6.0
5.0 , 3.0 , 2094.0 , 2.0 , 276.5 , 6.0
6.0 , 3.0 , 2094.0 , 2.0 , 265.3 , 6.0
7.0 , 3.0 , 2094.0 , 2.0 , 242.8 , 5.0
8.0 , 3.0 , 2094.0 , 0.0 , 254.1 , 6.0
9.0 , 3.0 , 2094.0 , 0.0 , 262.4 , 6.0
10.0 , 3.0 , 2094.0 , 1.0 , 272.5 , 6.0
11.0 , 3.0 , 2094.0 , 1.0 , 264.9 , 6.0
12.0 , 3.0 , 2094.0 , 1.0 , 263.5 , 6.0
13.0 , 3.0 , 2094.0 , 1.0 , 267.5 , 6.0
14.0 , 3.0 , 2094.0 , 1.0 , 269.4 , 6.0
15.0 , 3.0 , 2094.0 , 0.0 , 259.5 , 6.0
16.0 , 3.0 , 2094.0 , 0.0 , 233.4 , 5.0
17.0 , 3.0 , 2094.0 , 3.0 , 202.7 , 5.0
18.0 , 3.0 , 2094.0 , 0.0 , 128.9 , 3.0
19.0 , 3.0 , 2094.0 , 1.0 , 164.1 , 4.0
20.0 , 3.0 , 2094.0 , 1.0 , 204.9 , 5.0
21.0 , 3.0 , 2094.0 , 1.0 , 219.6 , 5.0
22.0 , 3.0 , 2094.0 , 1.0 , 245.1 , 5.0
23.0 , 3.0 , 2094.0 , 1.0 , 247.9 , 6.0
24.0 , 3.0 , 2094.0 , 0.0 , 228.3 , 5.0
25.0 , 3.0 , 2094.0 , 2.0 , 178.5 , 4.0
26.0 , 3.0 , 2094.0 , 2.0 , 143.1 , 3.0
27.0 , 3.0 , 2094.0 , 2.0 , 115.5 , 3.0
28.0 , 3.0 , 2094.0 , 2.0 , 351.1 , 0.0
29.0 , 3.0 , 2094.0 , 2.0 , 57.0 , 1.0
30.0 , 3.0 , 2094.0 , 2.0 , 148.0 , 3.0
31.0 , 3.0 , 2094.0 , 2.0 , 147.3 , 3.0
1.0 , 4.0 , 2094.0 , 2.0 , 253.7 , 6.0
2.0 , 4.0 , 2094.0 , 0.0 , 268.2 , 6.0
3.0 , 4.0 , 2094.0 , 1.0 , 270.2 , 6.0
4.0 , 4.0 , 2094.0 , 1.0 , 268.5 , 6.0
5.0 , 4.0 , 2094.0 , 1.0 , 258.5 , 6.0
6.0 , 4.0 , 2094.0 , 1.0 , 254.4 , 6.0
7.0 , 4.0 , 2094.0 , 0.0 , 256.6 , 6.0
8.0 , 4.0 , 2094.0 , 0.0 , 263.1 , 6.0
9.0 , 4.0 , 2094.0 , 2.0 , 267.6 , 6.0
10.0 , 4.0 , 2094.0 , 2.0 , 253.9 , 6.0
11.0 , 4.0 , 2094.0 , 1.0 , 245.7 , 5.0
12.0 , 4.0 , 2094.0 , 1.0 , 252.2 , 6.0
13.0 , 4.0 , 2094.0 , 0.0 , 248.9 , 6.0
14.0 , 4.0 , 2094.0 , 2.0 , 236.9 , 5.0
15.0 , 4.0 , 2094.0 , 0.0 , 225.8 , 5.0
16.0 , 4.0 , 2094.0 , 0.0 , 196.6 , 4.0
17.0 , 4.0 , 2094.0 , 1.0 , 228.6 , 5.0
18.0 , 4.0 , 2094.0 , 1.0 , 250.6 , 6.0
19.0 , 4.0 , 2094.0 , 0.0 , 250.5 , 6.0
20.0 , 4.0 , 2094.0 , 1.0 , 248.4 , 6.0
21.0 , 4.0 , 2094.0 , 1.0 , 248.5 , 6.0
22.0 , 4.0 , 2094.0 , 1.0 , 244.8 , 5.0
23.0 , 4.0 , 2094.0 , 1.0 , 244.1 , 5.0
24.0 , 4.0 , 2094.0 , 1.0 , 244.8 , 5.0
25.0 , 4.0 , 2094.0 , 0.0 , 240.0 , 5.0
26.0 , 4.0 , 2094.0 , 0.0 , 237.0 , 5.0
27.0 , 4.0 , 2094.0 , 2.0 , 227.7 , 5.0
28.0 , 4.0 , 2094.0 , 2.0 , 234.2 , 5.0
29.0 , 4.0 , 2094.0 , 2.0 , 260.8 , 6.0
30.0 , 4.0 , 2094.0 , 2.0 , 218.7 , 5.0
1.0 , 5.0 , 2094.0 , 2.0 , 200.5 , 4.0
2.0 , 5.0 , 2094.0 , 2.0 , 98.0 , 2.0
3.0 , 5.0 , 2094.0 , 0.0 , 112.5 , 3.0
4.0 , 5.0 , 2094.0 , 0.0 , 113.0 , 3.0
5.0 , 5.0 , 2094.0 , 0.0 , 112.5 , 3.0
6.0 , 5.0 , 2094.0 , 2.0 , 114.3 , 3.0
7.0 , 5.0 , 2094.0 , 2.0 , 94.5 , 2.0
8.0 , 5.0 , 2094.0 , 2.0 , 125.3 , 3.0
9.0 , 5.0 , 2094.0 , 2.0 , 237.3 , 5.0
10.0 , 5.0 , 2094.0 , 2.0 , 226.5 , 5.0
11.0 , 5.0 , 2094.0 , 2.0 , 247.6 , 6.0
12.0 , 5.0 , 2094.0 , 2.0 , 261.4 , 6.0
13.0 , 5.0 , 2094.0 , 0.0 , 261.8 , 6.0
14.0 , 5.0 , 2094.0 , 0.0 , 257.5 , 6.0
15.0 , 5.0 , 2094.0 , 0.0 , 250.1 , 6.0
16.0 , 5.0 , 2094.0 , 2.0 , 243.9 , 5.0
17.0 , 5.0 , 2094.0 , 2.0 , 225.4 , 5.0
18.0 , 5.0 , 2094.0 , 2.0 , 222.4 , 5.0
19.0 , 5.0 , 2094.0 , 0.0 , 249.2 , 6.0
20.0 , 5.0 , 2094.0 , 2.0 , 248.9 , 6.0
21.0 , 5.0 , 2094.0 , 0.0 , 249.7 , 6.0
22.0 , 5.0 , 2094.0 , 0.0 , 254.6 , 6.0
23.0 , 5.0 , 2094.0 , 0.0 , 255.5 , 6.0
24.0 , 5.0 , 2094.0 , 1.0 , 251.2 , 6.0
25.0 , 5.0 , 2094.0 , 1.0 , 252.5 , 6.0
26.0 , 5.0 , 2094.0 , 1.0 , 258.7 , 6.0
27.0 , 5.0 , 2094.0 , 1.0 , 266.1 , 6.0
28.0 , 5.0 , 2094.0 , 1.0 , 261.6 , 6.0
29.0 , 5.0 , 2094.0 , 1.0 , 256.3 , 6.0
30.0 , 5.0 , 2094.0 , 1.0 , 249.8 , 6.0
31.0 , 5.0 , 2094.0 , 1.0 , 245.6 , 5.0
1.0 , 6.0 , 2094.0 , 1.0 , 246.8 , 5.0
2.0 , 6.0 , 2094.0 , 1.0 , 249.1 , 6.0
3.0 , 6.0 , 2094.0 , 1.0 , 244.5 , 5.0
4.0 , 6.0 , 2094.0 , 1.0 , 250.0 , 6.0
5.0 , 6.0 , 2094.0 , 1.0 , 257.3 , 6.0
6.0 , 6.0 , 2094.0 , 1.0 , 258.8 , 6.0
7.0 , 6.0 , 2094.0 , 1.0 , 257.0 , 6.0
8.0 , 6.0 , 2094.0 , 1.0 , 251.5 , 6.0
9.0 , 6.0 , 2094.0 , 1.0 , 254.1 , 6.0
10.0 , 6.0 , 2094.0 , 1.0 , 254.0 , 6.0
11.0 , 6.0 , 2094.0 , 1.0 , 254.2 , 6.0
12.0 , 6.0 , 2094.0 , 1.0 , 253.0 , 6.0
13.0 , 6.0 , 2094.0 , 1.0 , 246.9 , 5.0
14.0 , 6.0 , 2094.0 , 1.0 , 255.0 , 6.0
15.0 , 6.0 , 2094.0 , 1.0 , 260.1 , 6.0
16.0 , 6.0 , 2094.0 , 1.0 , 256.4 , 6.0
17.0 , 6.0 , 2094.0 , 1.0 , 251.7 , 6.0
18.0 , 6.0 , 2094.0 , 1.0 , 242.7 , 5.0
19.0 , 6.0 , 2094.0 , 1.0 , 235.5 , 5.0
20.0 , 6.0 , 2094.0 , 0.0 , 237.2 , 5.0
21.0 , 6.0 , 2094.0 , 2.0 , 251.9 , 6.0
22.0 , 6.0 , 2094.0 , 0.0 , 255.2 , 6.0
23.0 , 6.0 , 2094.0 , 1.0 , 249.5 , 6.0
24.0 , 6.0 , 2094.0 , 0.0 , 247.8 , 6.0
25.0 , 6.0 , 2094.0 , 1.0 , 245.2 , 5.0
26.0 , 6.0 , 2094.0 , 1.0 , 245.4 , 5.0
27.0 , 6.0 , 2094.0 , 1.0 , 243.1 , 5.0
28.0 , 6.0 , 2094.0 , 1.0 , 244.8 , 5.0
29.0 , 6.0 , 2094.0 , 1.0 , 244.8 , 5.0
30.0 , 6.0 , 2094.0 , 1.0 , 249.8 , 6.0
1.0 , 7.0 , 2094.0 , 1.0 , 255.3 , 6.0
2.0 , 7.0 , 2094.0 , 1.0 , 255.1 , 6.0
3.0 , 7.0 , 2094.0 , 1.0 , 249.5 , 6.0
4.0 , 7.0 , 2094.0 , 1.0 , 247.4 , 5.0
5.0 , 7.0 , 2094.0 , 1.0 , 249.5 , 6.0
6.0 , 7.0 , 2094.0 , 1.0 , 252.4 , 6.0
7.0 , 7.0 , 2094.0 , 0.0 , 250.0 , 6.0
8.0 , 7.0 , 2094.0 , 2.0 , 245.5 , 5.0
9.0 , 7.0 , 2094.0 , 2.0 , 239.9 , 5.0
10.0 , 7.0 , 2094.0 , 2.0 , 236.9 , 5.0
11.0 , 7.0 , 2094.0 , 0.0 , 241.1 , 5.0
12.0 , 7.0 , 2094.0 , 1.0 , 249.1 , 6.0
13.0 , 7.0 , 2094.0 , 1.0 , 253.4 , 6.0
14.0 , 7.0 , 2094.0 , 1.0 , 249.6 , 6.0
15.0 , 7.0 , 2094.0 , 1.0 , 248.2 , 6.0
16.0 , 7.0 , 2094.0 , 1.0 , 249.7 , 6.0
17.0 , 7.0 , 2094.0 , 1.0 , 251.9 , 6.0
18.0 , 7.0 , 2094.0 , 1.0 , 251.0 , 6.0
19.0 , 7.0 , 2094.0 , 1.0 , 250.7 , 6.0
20.0 , 7.0 , 2094.0 , 1.0 , 253.5 , 6.0
21.0 , 7.0 , 2094.0 , 1.0 , 259.9 , 6.0
22.0 , 7.0 , 2094.0 , 1.0 , 253.2 , 6.0
23.0 , 7.0 , 2094.0 , 1.0 , 250.0 , 6.0
24.0 , 7.0 , 2094.0 , 1.0 , 253.3 , 6.0
25.0 , 7.0 , 2094.0 , 1.0 , 255.6 , 6.0
26.0 , 7.0 , 2094.0 , 1.0 , 258.0 , 6.0
27.0 , 7.0 , 2094.0 , 1.0 , 254.8 , 6.0
28.0 , 7.0 , 2094.0 , 1.0 , 249.3 , 6.0
29.0 , 7.0 , 2094.0 , 1.0 , 249.0 , 6.0
30.0 , 7.0 , 2094.0 , 1.0 , 243.3 , 5.0
31.0 , 7.0 , 2094.0 , 1.0 , 243.3 , 5.0
1.0 , 8.0 , 2094.0 , 0.0 , 243.0 , 5.0
2.0 , 8.0 , 2094.0 , 0.0 , 249.2 , 6.0
3.0 , 8.0 , 2094.0 , 1.0 , 257.3 , 6.0
4.0 , 8.0 , 2094.0 , 1.0 , 251.7 , 6.0
5.0 , 8.0 , 2094.0 , 1.0 , 242.8 , 5.0
6.0 , 8.0 , 2094.0 , 1.0 , 241.1 , 5.0
7.0 , 8.0 , 2094.0 , 0.0 , 249.7 , 6.0
8.0 , 8.0 , 2094.0 , 1.0 , 263.7 , 6.0
9.0 , 8.0 , 2094.0 , 1.0 , 263.3 , 6.0
10.0 , 8.0 , 2094.0 , 1.0 , 255.1 , 6.0
14.0 , 8.0 , 2094.0 , 3.0 , 77.8 , 2.0
15.0 , 8.0 , 2094.0 , 4.0 , 185.0 , 4.0
16.0 , 8.0 , 2094.0 , 0.0 , 240.2 , 5.0
17.0 , 8.0 , 2094.0 , 0.0 , 247.4 , 5.0
18.0 , 8.0 , 2094.0 , 2.0 , 237.4 , 5.0
19.0 , 8.0 , 2094.0 , 0.0 , 237.2 , 5.0
20.0 , 8.0 , 2094.0 , 0.0 , 253.6 , 6.0
21.0 , 8.0 , 2094.0 , 0.0 , 253.5 , 6.0
22.0 , 8.0 , 2094.0 , 0.0 , 250.9 , 6.0
23.0 , 8.0 , 2094.0 , 1.0 , 249.1 , 6.0
24.0 , 8.0 , 2094.0 , 1.0 , 246.8 , 5.0
25.0 , 8.0 , 2094.0 , 1.0 , 248.7 , 6.0
26.0 , 8.0 , 2094.0 , 1.0 , 252.6 , 6.0
27.0 , 8.0 , 2094.0 , 1.0 , 265.1 , 6.0
28.0 , 8.0 , 2094.0 , 1.0 , 274.2 , 6.0
29.0 , 8.0 , 2094.0 , 1.0 , 273.3 , 6.0
30.0 , 8.0 , 2094.0 , 1.0 , 265.5 , 6.0
31.0 , 8.0 , 2094.0 , 1.0 , 257.4 , 6.0
1.0 , 9.0 , 2094.0 , 1.0 , 245.6 , 5.0
2.0 , 9.0 , 2094.0 , 1.0 , 253.4 , 6.0
3.0 , 9.0 , 2094.0 , 1.0 , 254.8 , 6.0
4.0 , 9.0 , 2094.0 , 0.0 , 254.2 , 6.0
5.0 , 9.0 , 2094.0 , 2.0 , 241.4 , 5.0
6.0 , 9.0 , 2094.0 , 2.0 , 272.4 , 6.0
7.0 , 9.0 , 2094.0 , 2.0 , 308.2 , 7.0
8.0 , 9.0 , 2094.0 , 1.0 , 285.1 , 6.0
9.0 , 9.0 , 2094.0 , 1.0 , 286.3 , 6.0
10.0 , 9.0 , 2094.0 , 1.0 , 261.8 , 6.0
11.0 , 9.0 , 2094.0 , 1.0 , 264.8 , 6.0
12.0 , 9.0 , 2094.0 , 0.0 , 256.7 , 6.0
13.0 , 9.0 , 2094.0 , 1.0 , 250.9 , 6.0
14.0 , 9.0 , 2094.0 , 0.0 , 253.5 , 6.0
15.0 , 9.0 , 2094.0 , 0.0 , 255.0 , 6.0
16.0 , 9.0 , 2094.0 , 1.0 , 257.6 , 6.0
17.0 , 9.0 , 2094.0 , 1.0 , 258.3 , 6.0
18.0 , 9.0 , 2094.0 , 1.0 , 257.0 , 6.0
19.0 , 9.0 , 2094.0 , 1.0 , 253.8 , 6.0
20.0 , 9.0 , 2094.0 , 1.0 , 257.2 , 6.0
21.0 , 9.0 , 2094.0 , 1.0 , 263.3 , 6.0
22.0 , 9.0 , 2094.0 , 1.0 , 258.9 , 6.0
23.0 , 9.0 , 2094.0 , 1.0 , 252.5 , 6.0
24.0 , 9.0 , 2094.0 , 0.0 , 237.9 , 5.0
25.0 , 9.0 , 2094.0 , 2.0 , 236.8 , 5.0
26.0 , 9.0 , 2094.0 , 2.0 , 255.2 , 6.0
27.0 , 9.0 , 2094.0 , 2.0 , 264.1 , 6.0
28.0 , 9.0 , 2094.0 , 2.0 , 244.0 , 5.0
29.0 , 9.0 , 2094.0 , 1.0 , 252.8 , 6.0
30.0 , 9.0 , 2094.0 , 0.0 , 232.7 , 5.0
1.0 , 10.0 , 2094.0 , 2.0 , 200.6 , 4.0
2.0 , 10.0 , 2094.0 , 2.0 , 226.7 , 5.0
3.0 , 10.0 , 2094.0 , 2.0 , 245.8 , 5.0
4.0 , 10.0 , 2094.0 , 2.0 , 230.6 , 5.0
5.0 , 10.0 , 2094.0 , 2.0 , 237.8 , 5.0
6.0 , 10.0 , 2094.0 , 2.0 , 252.2 , 6.0
7.0 , 10.0 , 2094.0 , 2.0 , 261.2 , 6.0
8.0 , 10.0 , 2094.0 , 2.0 , 172.2 , 4.0
9.0 , 10.0 , 2094.0 , 0.0 , 218.8 , 5.0
10.0 , 10.0 , 2094.0 , 0.0 , 233.3 , 5.0
11.0 , 10.0 , 2094.0 , 2.0 , 238.1 , 5.0
12.0 , 10.0 , 2094.0 , 0.0 , 236.7 , 5.0
13.0 , 10.0 , 2094.0 , 0.0 , 249.3 , 6.0
14.0 , 10.0 , 2094.0 , 0.0 , 251.7 , 6.0
15.0 , 10.0 , 2094.0 , 0.0 , 247.0 , 5.0
16.0 , 10.0 , 2094.0 , 1.0 , 253.2 , 6.0
17.0 , 10.0 , 2094.0 , 1.0 , 252.3 , 6.0
18.0 , 10.0 , 2094.0 , 1.0 , 260.2 , 6.0
19.0 , 10.0 , 2094.0 , 1.0 , 254.4 , 6.0
20.0 , 10.0 , 2094.0 , 1.0 , 259.0 , 6.0
21.0 , 10.0 , 2094.0 , 0.0 , 261.7 , 6.0
22.0 , 10.0 , 2094.0 , 2.0 , 85.8 , 2.0
23.0 , 10.0 , 2094.0 , 2.0 , 84.2 , 2.0
24.0 , 10.0 , 2094.0 , 0.0 , 86.6 , 2.0
25.0 , 10.0 , 2094.0 , 1.0 , 119.6 , 3.0
26.0 , 10.0 , 2094.0 , 0.0 , 190.3 , 4.0
27.0 , 10.0 , 2094.0 , 0.0 , 214.8 , 5.0
28.0 , 10.0 , 2094.0 , 0.0 , 212.7 , 5.0
29.0 , 10.0 , 2094.0 , 2.0 , 85.1 , 2.0
30.0 , 10.0 , 2094.0 , 0.0 , 87.3 , 2.0
31.0 , 10.0 , 2094.0 , 0.0 , 94.2 , 2.0
1.0 , 11.0 , 2094.0 , 1.0 , 80.3 , 2.0
2.0 , 11.0 , 2094.0 , 4.0 , 132.7 , 3.0
3.0 , 11.0 , 2094.0 , 0.0 , 253.1 , 6.0
4.0 , 11.0 , 2094.0 , 0.0 , 265.5 , 6.0
5.0 , 11.0 , 2094.0 , 2.0 , 294.5 , 7.0
6.0 , 11.0 , 2094.0 , 2.0 , 71.8 , 2.0
7.0 , 11.0 , 2094.0 , 2.0 , 97.4 , 2.0
8.0 , 11.0 , 2094.0 , 2.0 , 230.9 , 5.0
9.0 , 11.0 , 2094.0 , 2.0 , 269.2 , 6.0
10.0 , 11.0 , 2094.0 , 2.0 , 277.2 , 6.0
11.0 , 11.0 , 2094.0 , 2.0 , 259.4 , 6.0
12.0 , 11.0 , 2094.0 , 2.0 , 263.0 , 6.0
13.0 , 11.0 , 2094.0 , 2.0 , 325.3 , 7.0
14.0 , 11.0 , 2094.0 , 2.0 , 23.7 , 1.0
15.0 , 11.0 , 2094.0 , 2.0 , 335.2 , 7.0
16.0 , 11.0 , 2094.0 , 2.0 , 316.7 , 7.0
17.0 , 11.0 , 2094.0 , 2.0 , 1.8 , 0.0
18.0 , 11.0 , 2094.0 , 2.0 , 17.8 , 0.0
19.0 , 11.0 , 2094.0 , 2.0 , 238.9 , 5.0
20.0 , 11.0 , 2094.0 , 1.0 , 236.2 , 5.0
21.0 , 11.0 , 2094.0 , 0.0 , 266.5 , 6.0
22.0 , 11.0 , 2094.0 , 2.0 , 284.6 , 6.0
23.0 , 11.0 , 2094.0 , 2.0 , 49.8 , 1.0
24.0 , 11.0 , 2094.0 , 2.0 , 271.2 , 6.0
25.0 , 11.0 , 2094.0 , 2.0 , 303.8 , 7.0
26.0 , 11.0 , 2094.0 , 2.0 , 162.1 , 4.0
27.0 , 11.0 , 2094.0 , 2.0 , 138.1 , 3.0
28.0 , 11.0 , 2094.0 , 2.0 , 204.6 , 5.0
29.0 , 11.0 , 2094.0 , 2.0 , 133.1 , 3.0
30.0 , 11.0 , 2094.0 , 2.0 , 96.6 , 2.0
1.0 , 12.0 , 2094.0 , 4.0 , 50.6 , 1.0
2.0 , 12.0 , 2094.0 , 0.0 , 105.3 , 2.0
3.0 , 12.0 , 2094.0 , 2.0 , 210.5 , 5.0
4.0 , 12.0 , 2094.0 , 0.0 , 133.2 , 3.0
5.0 , 12.0 , 2094.0 , 2.0 , 177.4 , 4.0
6.0 , 12.0 , 2094.0 , 2.0 , 163.6 , 4.0
7.0 , 12.0 , 2094.0 , 0.0 , 246.9 , 5.0
8.0 , 12.0 , 2094.0 , 2.0 , 207.5 , 5.0
9.0 , 12.0 , 2094.0 , 2.0 , 137.3 , 3.0
10.0 , 12.0 , 2094.0 , 2.0 , 186.1 , 4.0
11.0 , 12.0 , 2094.0 , 2.0 , 255.8 , 6.0
12.0 , 12.0 , 2094.0 , 2.0 , 214.5 , 5.0
13.0 , 12.0 , 2094.0 , 2.0 , 106.6 , 2.0
14.0 , 12.0 , 2094.0 , 0.0 , 97.1 , 2.0
15.0 , 12.0 , 2094.0 , 1.0 , 87.6 , 2.0
16.0 , 12.0 , 2094.0 , 0.0 , 93.2 , 2.0
17.0 , 12.0 , 2094.0 , 2.0 , 203.3 , 5.0
18.0 , 12.0 , 2094.0 , 2.0 , 301.7 , 7.0
19.0 , 12.0 , 2094.0 , 2.0 , 77.7 , 2.0
20.0 , 12.0 , 2094.0 , 2.0 , 90.4 , 2.0
21.0 , 12.0 , 2094.0 , 0.0 , 85.4 , 2.0
22.0 , 12.0 , 2094.0 , 1.0 , 87.6 , 2.0
23.0 , 12.0 , 2094.0 , 0.0 , 83.1 , 2.0
24.0 , 12.0 , 2094.0 , 2.0 , 54.9 , 1.0
25.0 , 12.0 , 2094.0 , 2.0 , 343.5 , 0.0
26.0 , 12.0 , 2094.0 , 2.0 , 31.0 , 1.0
27.0 , 12.0 , 2094.0 , 2.0 , 289.8 , 6.0
28.0 , 12.0 , 2094.0 , 0.0 , 273.6 , 6.0
29.0 , 12.0 , 2094.0 , 2.0 , 284.1 , 6.0
30.0 , 12.0 , 2094.0 , 2.0 , 295.0 , 7.0
31.0 , 12.0 , 2094.0 , 2.0 , 289.6 , 6.0
1.0 , 1.0 , 2095.0 , 2.0 , 289.5 , 6.0
2.0 , 1.0 , 2095.0 , 2.0 , 286.6 , 6.0
3.0 , 1.0 , 2095.0 , 0.0 , 288.9 , 6.0
4.0 , 1.0 , 2095.0 , 1.0 , 304.3 , 7.0
5.0 , 1.0 , 2095.0 , 0.0 , 359.8 , 0.0
6.0 , 1.0 , 2095.0 , 4.0 , 204.8 , 5.0
7.0 , 1.0 , 2095.0 , 2.0 , 158.6 , 4.0
8.0 , 1.0 , 2095.0 , 1.0 , 102.8 , 2.0
9.0 , 1.0 , 2095.0 , 1.0 , 180.0 , 4.0
10.0 , 1.0 , 2095.0 , 1.0 , 176.2 , 4.0
11.0 , 1.0 , 2095.0 , 2.0 , 129.1 , 3.0
12.0 , 1.0 , 2095.0 , 4.0 , 92.4 , 2.0
13.0 , 1.0 , 2095.0 , 0.0 , 262.9 , 6.0
14.0 , 1.0 , 2095.0 , 1.0 , 230.2 , 5.0
15.0 , 1.0 , 2095.0 , 0.0 , 105.2 , 2.0
16.0 , 1.0 , 2095.0 , 1.0 , 91.8 , 2.0
17.0 , 1.0 , 2095.0 , 1.0 , 94.6 , 2.0
18.0 , 1.0 , 2095.0 , 0.0 , 75.1 , 2.0
19.0 , 1.0 , 2095.0 , 2.0 , 63.9 , 1.0
20.0 , 1.0 , 2095.0 , 2.0 , 4.0 , 0.0
21.0 , 1.0 , 2095.0 , 2.0 , 55.1 , 1.0
22.0 , 1.0 , 2095.0 , 2.0 , 77.2 , 2.0
23.0 , 1.0 , 2095.0 , 2.0 , 88.7 , 2.0
24.0 , 1.0 , 2095.0 , 2.0 , 88.2 , 2.0
25.0 , 1.0 , 2095.0 , 1.0 , 81.9 , 2.0
26.0 , 1.0 , 2095.0 , 1.0 , 49.4 , 1.0
27.0 , 1.0 , 2095.0 , 1.0 , 86.9 , 2.0
28.0 , 1.0 , 2095.0 , 1.0 , 107.2 , 2.0
29.0 , 1.0 , 2095.0 , 0.0 , 109.8 , 2.0
30.0 , 1.0 , 2095.0 , 1.0 , 118.6 , 3.0
31.0 , 1.0 , 2095.0 , 1.0 , 99.1 , 2.0
1.0 , 2.0 , 2095.0 , 1.0 , 115.1 , 3.0
2.0 , 2.0 , 2095.0 , 1.0 , 115.9 , 3.0
3.0 , 2.0 , 2095.0 , 1.0 , 94.7 , 2.0
4.0 , 2.0 , 2095.0 , 1.0 , 85.9 , 2.0
5.0 , 2.0 , 2095.0 , 3.0 , 62.8 , 1.0
6.0 , 2.0 , 2095.0 , 1.0 , 97.7 , 2.0
7.0 , 2.0 , 2095.0 , 1.0 , 64.5 , 1.0
8.0 , 2.0 , 2095.0 , 1.0 , 64.6 , 1.0
9.0 , 2.0 , 2095.0 , 1.0 , 81.3 , 2.0
10.0 , 2.0 , 2095.0 , 1.0 , 112.2 , 2.0
11.0 , 2.0 , 2095.0 , 0.0 , 144.4 , 3.0
12.0 , 2.0 , 2095.0 , 2.0 , 234.8 , 5.0
13.0 , 2.0 , 2095.0 , 2.0 , 257.3 , 6.0
14.0 , 2.0 , 2095.0 , 0.0 , 271.6 , 6.0
15.0 , 2.0 , 2095.0 , 0.0 , 275.8 , 6.0
16.0 , 2.0 , 2095.0 , 0.0 , 281.6 , 6.0
17.0 , 2.0 , 2095.0 , 0.0 , 281.0 , 6.0
18.0 , 2.0 , 2095.0 , 0.0 , 275.0 , 6.0
19.0 , 2.0 , 2095.0 , 0.0 , 271.4 , 6.0
20.0 , 2.0 , 2095.0 , 0.0 , 269.5 , 6.0
21.0 , 2.0 , 2095.0 , 1.0 , 273.2 , 6.0
22.0 , 2.0 , 2095.0 , 1.0 , 278.4 , 6.0
23.0 , 2.0 , 2095.0 , 1.0 , 292.7 , 7.0
24.0 , 2.0 , 2095.0 , 0.0 , 334.6 , 7.0
25.0 , 2.0 , 2095.0 , 2.0 , 10.7 , 0.0
26.0 , 2.0 , 2095.0 , 1.0 , 239.8 , 5.0
27.0 , 2.0 , 2095.0 , 1.0 , 249.2 , 6.0
28.0 , 2.0 , 2095.0 , 2.0 , 247.2 , 5.0
1.0 , 3.0 , 2095.0 , 2.0 , 260.6 , 6.0
2.0 , 3.0 , 2095.0 , 2.0 , 285.5 , 6.0
3.0 , 3.0 , 2095.0 , 2.0 , 278.6 , 6.0
4.0 , 3.0 , 2095.0 , 2.0 , 240.2 , 5.0
5.0 , 3.0 , 2095.0 , 2.0 , 249.6 , 6.0
6.0 , 3.0 , 2095.0 , 2.0 , 294.1 , 7.0
7.0 , 3.0 , 2095.0 , 2.0 , 275.3 , 6.0
8.0 , 3.0 , 2095.0 , 2.0 , 268.6 , 6.0
9.0 , 3.0 , 2095.0 , 2.0 , 281.2 , 6.0
10.0 , 3.0 , 2095.0 , 2.0 , 285.7 , 6.0
11.0 , 3.0 , 2095.0 , 0.0 , 286.3 , 6.0
12.0 , 3.0 , 2095.0 , 1.0 , 297.4 , 7.0
13.0 , 3.0 , 2095.0 , 1.0 , 299.7 , 7.0
14.0 , 3.0 , 2095.0 , 1.0 , 278.9 , 6.0
15.0 , 3.0 , 2095.0 , 1.0 , 242.1 , 5.0
16.0 , 3.0 , 2095.0 , 2.0 , 227.4 , 5.0
17.0 , 3.0 , 2095.0 , 2.0 , 214.8 , 5.0
18.0 , 3.0 , 2095.0 , 2.0 , 223.8 , 5.0
19.0 , 3.0 , 2095.0 , 2.0 , 224.6 , 5.0
20.0 , 3.0 , 2095.0 , 1.0 , 247.2 , 5.0
21.0 , 3.0 , 2095.0 , 0.0 , 257.2 , 6.0
22.0 , 3.0 , 2095.0 , 0.0 , 250.1 , 6.0
23.0 , 3.0 , 2095.0 , 0.0 , 240.1 , 5.0
